,0
0,-6
1,-9
2,-11
3,-13
4,-15
5,-17
6,-19
7,-21
8,-23
9,-25
10,-27
11,-29
12,-31
13,-33
14,-36
15,-38
16,-41
17,-45
18,-49
19,-54
20,-59
21,-64
22,-69
23,-75
24,-85
25,-98
26,-104
27,-109
28,-113
29,-115
30,-111
31,-101
32,-89
33,-74
34,-59
35,-52
36,-47
37,-42
38,-38
39,-35
40,-33
41,-32
42,-31
43,-32
44,-34
45,-36
46,-39
47,-43
48,-49
49,-56
50,-85
51,-139
52,-206
53,-280
54,-336
55,-354
56,-335
57,-277
58,-157
59,-18
60,93
61,124
62,118
63,53
64,-12
65,-43
66,-54
67,-42
68,-20
69,0
70,11
71,20
72,23
73,16
74,5
75,0
76,-5
77,-9
78,-13
79,-16
80,-18
81,-19
82,-20
83,-19
84,-17
85,-15
86,-12
87,-7
88,-2
89,2
90,7
91,12
92,17
93,19
94,22
95,23
96,25
97,26
98,28
99,30
100,31
101,33
102,33
103,31
104,27
105,22
106,15
107,2
108,-21
109,-33
110,-38
111,-43
112,-47
113,-50
114,-52
115,-53
116,-55
117,-56
118,-56
119,-56
120,-55
121,-54
122,-53
123,-51
124,-49
125,-47
126,-44
127,-41
128,-38
129,-34
130,-28
131,-20
132,-13
133,-7
134,0
135,10
136,25
137,38
138,46
139,51
140,55
141,58
142,62
143,67
144,72
145,77
146,81
147,85
148,88
149,91
150,93
151,94
152,95
153,95
154,95
155,93
156,91
157,89
158,87
159,85
160,83
161,81
162,77
163,73
164,69
165,67
166,66
167,67
168,69
169,70
170,71
171,72
172,73
173,75
174,78
175,81
176,84
177,87
178,91
179,95
180,98
181,102
182,107
183,112
184,115
185,114
186,112
187,107
188,101
189,94
190,82
191,71
192,59
193,48
194,37
195,31
196,26
197,22
198,19
199,17
200,18
201,23
202,29
203,35
204,40
205,46
206,52
207,58
208,63
209,66
210,69
211,73
212,80
213,90
214,98
215,103
216,108
217,110
218,105
219,91
220,70
221,47
222,30
223,12
224,-6
225,-19
226,-25
227,-30
228,-30
229,-18
230,-1
231,15
232,24
233,30
234,33
235,29
