,0
0,-7
1,7
2,14
3,9
4,-2
5,-17
6,-34
7,-42
8,-47
9,-52
10,-54
11,-47
12,-36
13,-30
14,-26
15,-22
16,-19
17,-16
18,-13
19,-10
20,-8
21,-6
22,-5
23,-4
24,-2
25,0
26,0
27,4
28,12
29,12
30,2
31,-3
32,-7
33,-12
34,-15
35,-16
36,-13
37,-7
38,-1
39,3
40,6
41,8
42,9
43,11
44,13
45,14
46,14
47,15
48,17
49,19
50,22
51,25
52,28
53,30
54,33
55,35
56,38
57,41
58,43
59,46
60,49
61,54
62,60
63,66
64,72
65,78
66,82
67,87
68,91
69,94
70,98
71,102
72,106
73,109
74,113
75,117
76,121
77,124
78,126
79,129
80,132
81,134
82,136
83,138
84,140
85,144
86,147
87,150
88,152
89,150
90,145
91,138
92,131
93,125
94,119
95,114
96,108
97,102
98,96
99,91
100,86
101,82
102,77
103,72
104,67
105,61
106,55
107,51
108,46
109,41
110,37
111,32
112,28
113,25
114,22
115,19
116,15
117,12
118,8
119,2
120,-3
121,-19
122,-44
123,-65
124,-92
125,-119
126,-139
127,-156
128,-169
129,-178
130,-186
131,-192
132,-197
133,-201
134,-202
135,-203
136,-204
137,-205
138,-206
139,-206
140,-207
141,-208
142,-208
143,-209
144,-210
145,-211
146,-212
147,-212
148,-211
149,-211
150,-211
151,-211
152,-209
153,-207
154,-205
155,-203
156,-202
157,-202
158,-202
159,-201
160,-198
161,-196
162,-194
163,-193
164,-190
165,-185
166,-179
167,-173
168,-167
169,-162
170,-158
171,-154
172,-150
173,-146
174,-143
175,-141
176,-139
177,-138
178,-136
179,-133
180,-129
181,-126
182,-124
183,-122
184,-120
185,-116
186,-112
187,-106
188,-97
189,-79
190,-65
191,-58
192,-52
193,-47
194,-43
195,-40
196,-38
197,-35
198,-33
199,-31
200,-30
201,-28
202,-27
203,-26
204,-25
205,-24
206,-21
207,-19
208,-17
209,-16
210,-15
211,-13
212,-11
213,-7
214,-4
215,-2
216,0
217,1
218,4
219,10
220,18
221,26
222,36
223,45
224,52
225,60
226,67
227,72
228,74
229,69
230,59
231,48
232,40
233,36
234,33
235,30
236,27
237,23
238,21
239,19
240,17
241,15
242,13
243,11
244,9
245,9
246,9
247,10
248,10
249,10
250,9
251,9
252,9
253,9
254,9
255,10
256,12
257,14
258,17
259,19
260,22
261,24
262,26
263,28
264,30
265,31
266,33
267,34
268,37
269,44
270,53
271,61
272,62
273,58
274,50
275,39
276,16
277,-14
278,-29
279,-40
280,-44
281,-39
282,-21
283,31
284,108
285,213
286,339
287,477
288,623
289,760
290,867
291,894
292,879
293,768
294,584
295,373
296,176
297,26
298,-68
299,-125
300,-145
301,-153
302,-163
303,-160
304,-122
305,-58
306,-40
307,-34
308,-30
309,-40
310,-51
311,-60
312,-64
313,-57
314,-42
315,-30
316,-18
317,-9
318,-10
319,-19
320,-29
321,-36
322,-42
323,-49
324,-54
325,-57
326,-56
327,-53
328,-50
329,-45
330,-40
331,-30
332,-25
333,-28
334,-33
335,-35
336,-37
337,-39
338,-41
339,-42
340,-43
341,-44
342,-44
343,-44
344,-43
345,-41
346,-38
347,-34
348,-30
349,-27
350,-24
351,-21
352,-19
353,-17
354,-15
355,-12
356,-10
357,-7
358,-4
359,-1
360,1
361,4
362,6
363,10
364,13
365,17
366,20
367,25
368,33
369,41
370,48
371,56
372,64
373,70
374,76
375,81
376,85
377,90
378,95
379,101
380,107
381,113
382,117
383,121
384,124
385,128
386,131
387,134
388,136
389,139
390,141
391,145
392,148
393,150
394,152
395,152
396,153
397,154
398,156
399,158
400,159
401,160
402,163
403,165
404,166
405,162
406,152
407,138
408,123
409,103
410,90
411,80
412,75
413,71
414,67
415,65
416,63
417,61
418,61
419,61
420,60
421,60
422,59
423,58
424,57
425,56
426,54
427,52
428,49
429,47
430,45
431,43
432,42
433,41
434,40
435,40
436,40
437,40
438,40
439,39
440,37
441,36
442,34
443,32
444,31
445,30
446,29
447,29
448,30
449,30
450,30
451,31
452,31
453,30
454,29
455,26
456,24
457,21
458,19
459,17
460,16
461,15
462,14
463,13
464,11
465,8
466,1
467,-6
468,-10
469,-9
470,-7
471,-6
472,-5
473,-3
474,-3
475,-2
476,-2
477,-1
478,-1
479,0
480,0
481,0
482,0
483,-1
484,-2
485,-4
486,-5
487,-5
488,-7
489,-8
490,-10
491,-11
492,-12
493,-11
494,-10
495,-10
496,-9
497,-9
498,-8
499,-8
500,-7
501,-8
502,-9
503,-11
504,-13
505,-13
506,-14
507,-14
508,-15
509,-16
510,-16
511,-16
512,-16
513,-16
514,-16
515,-17
516,-19
517,-20
518,-20
519,-20
520,-20
521,-20
522,-18
523,-15
524,-11
525,-7
526,-3
527,0
528,2
529,5
530,8
531,11
532,12
533,11
534,7
535,3
536,0
537,-2
538,-2
539,-3
540,-5
541,-7
542,-8
543,-10
544,-11
545,-12
546,-14
547,-16
548,-17
549,-16
550,-15
551,-14
552,-14
553,-14
554,-15
555,-16
556,-16
557,-17
558,-18
559,-20
560,-21
561,-22
562,-23
563,-24
564,-25
565,-27
566,-28
567,-29
568,-29
569,-30
570,-31
571,-33
572,-34
573,-36
574,-37
575,-38
576,-39
577,-41
578,-43
579,-44
580,-45
581,-46
582,-47
583,-50
584,-52
585,-55
586,-58
587,-62
588,-69
589,-84
590,-85
591,-72
592,-36
593,22
594,114
595,235
