,0
0,-33
1,-30
2,-26
3,-16
4,-1
5,8
6,15
7,21
8,25
9,28
10,30
11,33
12,36
13,40
14,44
15,50
16,59
17,66
18,76
19,88
20,99
21,113
22,124
23,131
24,136
25,140
26,143
27,146
28,150
29,152
30,148
31,140
32,134
33,129
34,124
35,119
36,115
37,110
38,105
39,97
40,89
41,83
42,74
43,59
44,44
45,29
46,17
47,8
48,-3
49,-12
50,-18
51,-23
52,-27
53,-31
54,-35
55,-39
56,-42
57,-46
58,-50
59,-54
60,-58
61,-61
62,-65
63,-68
64,-71
65,-72
66,-74
67,-76
68,-78
69,-79
70,-75
71,-69
72,-63
73,-56
74,-50
75,-46
76,-37
77,-28
78,-23
79,-18
80,-19
81,-25
82,-35
83,-49
84,-73
85,-112
86,-168
87,-240
88,-324
89,-414
90,-507
91,-595
92,-672
93,-725
94,-733
95,-724
96,-663
97,-572
98,-464
99,-352
100,-247
101,-158
102,-99
103,-66
104,-50
105,-31
106,-8
107,19
108,30
109,34
110,35
111,36
112,36
113,36
114,37
115,38
116,38
117,40
118,41
119,42
120,42
121,44
122,46
123,49
124,52
125,61
126,75
127,83
128,87
129,91
130,98
131,104
132,109
133,113
134,117
135,120
136,121
137,121
138,121
139,121
140,120
141,120
142,120
143,120
144,121
145,120
146,120
147,120
148,119
149,118
150,116
151,114
152,110
153,116
154,123
155,128
156,130
157,128
158,121
159,115
160,109
161,103
162,97
163,87
164,71
165,57
166,46
167,38
168,30
169,22
170,13
171,-7
172,-35
173,-49
174,-54
175,-56
176,-58
177,-59
178,-60
179,-60
180,-61
181,-62
182,-63
183,-64
184,-65
185,-66
186,-67
187,-68
188,-69
189,-69
190,-70
191,-71
192,-73
193,-75
194,-81
195,-85
196,-88
197,-90
198,-91
199,-92
200,-93
201,-94
202,-95
203,-95
204,-96
205,-97
206,-98
207,-99
208,-100
209,-100
210,-101
211,-102
212,-104
213,-109
214,-111
215,-109
216,-103
217,-95
218,-83
219,-76
220,-73
221,-70
222,-68
223,-67
224,-67
225,-67
226,-68
227,-68
228,-69
229,-70
230,-72
231,-73
232,-71
233,-65
234,-58
235,-49
236,-40
237,-32
238,-25
239,-24
240,-28
241,-40
242,-73
243,-122
244,-185
245,-264
246,-351
247,-436
248,-507
249,-548
250,-551
251,-524
252,-453
253,-365
254,-275
255,-197
256,-145
257,-122
258,-114
