,0
0,-50
1,-48
2,-46
3,-42
4,-35
5,-29
6,-24
7,-21
8,-19
9,-18
10,-17
11,-17
12,-16
13,-15
14,-15
15,-14
16,-14
17,-15
18,-15
19,-15
20,-15
21,-16
22,-16
23,-17
24,-18
25,-19
26,-19
27,-19
28,-20
29,-20
30,-21
31,-21
32,-21
33,-21
34,-21
35,-20
36,-20
37,-19
38,-19
39,-17
40,-16
41,-15
42,-15
43,-14
44,-13
45,-11
46,-10
47,-8
48,-7
49,-5
50,-3
51,0
52,1
53,3
54,4
55,5
56,5
57,5
58,4
59,3
60,1
61,-1
62,-5
63,-9
64,-19
65,-31
66,-37
67,-34
68,-7
69,47
70,135
71,256
72,404
73,564
74,708
75,809
76,840
77,792
78,673
79,509
80,335
81,186
82,83
83,43
84,31
85,22
86,15
87,8
88,-5
89,-24
90,-34
91,-40
92,-44
93,-45
94,-43
95,-39
96,-34
97,-30
98,-28
99,-25
100,-22
101,-20
102,-17
103,-14
104,-11
105,-9
106,-7
107,-6
108,-4
109,-3
110,-3
111,-2
112,-1
113,0
114,1
115,2
116,3
117,4
118,5
119,6
120,7
121,7
122,8
123,10
124,11
125,14
126,19
127,24
128,29
129,34
130,38
131,41
132,45
133,48
134,52
135,55
136,59
137,65
138,72
139,79
140,85
141,90
142,93
143,97
144,101
145,106
146,111
147,118
148,126
149,133
150,138
151,147
152,162
153,175
154,182
155,189
156,195
157,199
158,203
159,206
160,208
161,208
162,206
163,202
164,197
165,189
166,173
167,158
168,142
169,124
170,107
171,90
172,74
173,58
174,43
175,32
176,23
177,14
178,2
179,-14
180,-29
181,-38
182,-41
183,-42
184,-43
185,-44
186,-44
187,-44
188,-45
189,-45
190,-46
191,-46
192,-47
193,-47
194,-47
195,-47
196,-47
197,-46
198,-46
199,-46
200,-45
201,-44
202,-44
203,-44
204,-43
205,-43
206,-41
207,-40
208,-39
209,-37
210,-36
211,-35
212,-33
213,-31
214,-26
215,-21
216,-17
217,-14
218,-11
219,-8
220,-5
221,-3
222,-1
223,0
224,1
225,3
226,4
227,5
228,7
229,8
230,9
231,10
232,10
233,11
234,13
235,14
236,15
237,15
238,16
239,16
240,16
241,15
242,14
243,13
244,11
245,9
246,7
247,4
248,2
249,1
250,0
251,-1
252,-3
253,-5
254,-6
255,-7
256,-8
257,-9
258,-9
259,-9
260,-9
261,-8
262,-7
263,-6
264,-5
265,-4
266,-3
267,-3
268,-2
269,-1
270,0
271,1
272,2
273,4
274,5
275,6
276,6
277,6
278,6
279,5
280,4
281,2
282,0
283,-1
284,-4
285,-8
286,-12
287,-23
288,-37
289,-43
290,-41
291,-17
292,37
293,126
294,250
295,402
296,565
297,717
298,826
299,863
300,817
301,696
302,524
303,338
304,176
305,65
306,23
307,10
308,2
309,-3
310,-7
311,-16
312,-33
313,-47
314,-57
315,-60
316,-62
317,-64
318,-66
319,-65
320,-58
321,-55
322,-54
323,-52
324,-50
325,-49
326,-47
327,-45
328,-43
329,-42
330,-40
331,-39
332,-37
333,-37
334,-36
335,-36
336,-36
337,-36
338,-35
339,-34
340,-33
341,-31
342,-29
343,-27
344,-24
345,-22
346,-20
347,-19
348,-17
349,-15
350,-13
351,-9
352,-5
353,-1
354,1
355,3
356,6
357,9
358,14
359,18
360,23
361,28
362,33
363,40
364,49
365,57
366,66
367,75
368,82
369,89
370,94
371,100
372,105
373,114
374,127
375,139
376,147
377,156
378,165
379,173
380,180
381,186
382,191
383,193
384,190
385,183
386,173
387,160
388,147
389,135
390,117
391,96
392,72
393,46
394,29
395,12
396,-3
397,-15
398,-25
399,-35
400,-44
401,-51
402,-57
403,-61
404,-62
405,-63
406,-64
407,-65
408,-65
409,-66
410,-66
411,-66
412,-67
413,-67
414,-67
415,-67
416,-67
417,-67
418,-67
419,-67
420,-66
421,-65
422,-64
423,-62
424,-62
425,-61
426,-60
427,-59
428,-59
429,-58
430,-57
431,-56
432,-56
433,-54
434,-53
435,-51
436,-49
437,-46
438,-44
439,-43
440,-41
441,-39
442,-38
443,-36
444,-36
445,-35
446,-34
447,-33
448,-31
449,-30
450,-29
451,-27
452,-27
453,-26
454,-26
455,-27
456,-27
457,-28
458,-29
459,-29
460,-30
461,-31
462,-31
463,-31
464,-31
465,-31
466,-31
467,-32
468,-33
469,-34
470,-35
471,-34
472,-32
473,-30
474,-29
475,-29
476,-28
477,-27
478,-27
479,-26
480,-25
481,-24
482,-24
483,-24
484,-24
485,-24
486,-24
487,-24
488,-25
489,-25
490,-25
491,-24
492,-24
493,-23
494,-23
495,-22
496,-21
497,-21
498,-21
499,-21
500,-20
501,-20
502,-20
503,-20
504,-20
505,-19
506,-19
507,-19
508,-18
509,-18
510,-18
511,-18
512,-18
513,-18
514,-19
515,-19
516,-19
517,-19
518,-20
519,-20
520,-20
521,-20
522,-20
523,-19
524,-19
525,-19
526,-20
527,-20
528,-19
529,-18
530,-17
531,-16
532,-15
533,-13
534,-11
535,-11
536,-14
537,-19
538,-23
539,-28
540,-33
541,-37
542,-41
543,-43
544,-44
545,-46
546,-48
547,-49
548,-51
549,-52
550,-53
551,-54
552,-55
553,-56
554,-56
555,-56
556,-55
557,-54
558,-54
559,-53
560,-52
561,-51
562,-50
563,-48
564,-47
565,-46
566,-45
567,-43
568,-41
569,-38
570,-35
571,-32
572,-30
573,-29
574,-27
575,-25
576,-22
577,-19
578,-15
579,-12
580,-15
581,-21
582,-28
583,-34
584,-29
585,-16
586,25
587,96
588,202
589,343
590,510
591,681
592,825
593,897
594,897
595,827
596,668
597,466
598,271
599,120
600,25
601,-5
602,-14
603,-20
604,-27
605,-33
606,-39
607,-43
608,-46
609,-49
610,-52
611,-54
612,-56
613,-57
614,-59
615,-61
616,-62
617,-64
618,-65
619,-66
620,-67
621,-67
622,-68
623,-67
624,-66
625,-65
626,-63
627,-61
628,-59
629,-58
630,-55
631,-51
632,-48
633,-44
634,-42
635,-40
636,-39
637,-38
638,-37
639,-36
640,-35
641,-34
642,-33
643,-31
644,-30
645,-28
646,-26
647,-25
648,-23
649,-21
650,-17
651,-13
652,-9
653,-5
654,-1
655,3
656,12
657,20
658,25
659,30
660,34
661,37
662,41
663,47
664,59
665,71
666,80
667,88
668,97
669,106
670,117
671,126
672,134
673,140
674,143
675,146
676,148
677,150
678,151
679,152
680,152
681,151
682,149
683,146
684,142
685,134
686,120
687,106
688,91
689,73
690,58
691,43
692,28
693,16
694,7
695,-2
696,-10
697,-15
698,-20
699,-26
700,-31
701,-35
702,-37
703,-40
704,-42
705,-43
706,-44
707,-44
708,-42
709,-40
710,-38
711,-36
712,-34
713,-33
714,-32
715,-31
716,-30
717,-29
718,-28
719,-27
720,-25
721,-24
722,-23
723,-22
724,-22
725,-21
726,-21
727,-20
728,-20
729,-20
730,-21
731,-21
732,-21
733,-21
734,-20
735,-19
736,-19
737,-19
738,-18
739,-17
740,-17
741,-16
742,-15
743,-15
744,-15
745,-15
746,-15
747,-15
748,-15
749,-15
750,-15
751,-15
752,-16
753,-16
754,-16
755,-16
756,-16
757,-16
758,-16
759,-16
760,-16
761,-16
762,-16
763,-16
764,-16
765,-16
766,-17
767,-17
768,-18
769,-19
770,-19
771,-19
772,-19
773,-19
774,-19
775,-19
776,-19
777,-19
778,-19
779,-20
780,-20
781,-21
782,-21
783,-22
784,-22
785,-21
786,-21
787,-21
788,-21
789,-20
790,-20
791,-19
792,-19
793,-19
794,-18
795,-17
796,-14
797,-10
798,-5
799,-2
800,0
801,3
802,6
803,8
804,10
805,12
806,13
807,14
808,13
809,13
810,11
811,10
812,8
813,6
814,5
815,3
816,2
817,0
818,0
819,-1
820,-3
821,-5
822,-7
823,-9
824,-11
825,-13
826,-15
827,-17
828,-18
829,-19
830,-20
831,-21
832,-21
833,-21
834,-21
835,-21
836,-22
837,-22
838,-21
839,-21
840,-20
841,-19
842,-19
843,-18
844,-17
845,-16
846,-15
847,-14
848,-14
849,-13
850,-11
851,-8
852,-4
853,-4
854,-7
855,-13
856,-23
857,-32
858,-36
859,-39
860,-24
861,18
862,98
863,215
864,365
865,535
866,703
867,839
868,889
869,881
870,791
871,629
872,438
873,262
874,127
875,44
876,9
877,-3
878,-12
879,-17
880,-21
881,-25
882,-28
883,-31
884,-34
885,-37
886,-39
887,-41
888,-42
889,-44
890,-45
891,-47
892,-47
893,-48
894,-49
895,-50
896,-50
897,-51
898,-51
899,-50
900,-49
901,-47
902,-45
903,-42
904,-39
905,-37
906,-34
907,-31
908,-27
909,-22
910,-20
911,-18
912,-16
913,-15
914,-14
915,-13
916,-12
917,-11
918,-10
919,-9
920,-8
921,-6
922,-5
923,-3
924,-1
925,1
926,4
927,9
928,14
929,19
930,24
931,30
932,36
933,43
934,51
935,58
936,65
937,73
938,80
939,87
940,94
941,100
942,104
943,111
944,123
945,135
946,144
947,153
948,163
949,172
950,178
951,181
952,184
953,186
954,187
955,186
956,183
957,179
958,173
959,160
960,147
961,133
962,116
963,99
964,81
965,64
966,46
967,30
968,17
969,3
970,-7
971,-13
972,-19
973,-26
974,-33
975,-40
976,-41
977,-40
978,-40
979,-40
980,-40
981,-41
982,-41
983,-41
984,-41
985,-41
986,-41
987,-40
988,-40
989,-39
990,-38
991,-38
992,-37
993,-36
994,-36
995,-36
996,-36
997,-36
998,-36
999,-35
1000,-35
1001,-35
1002,-34
1003,-33
1004,-32
1005,-31
1006,-29
1007,-28
1008,-27
1009,-26
1010,-24
1011,-23
1012,-21
1013,-20
1014,-18
1015,-17
1016,-17
1017,-16
1018,-15
1019,-13
1020,-12
1021,-11
1022,-11
1023,-10
1024,-10
1025,-10
1026,-9
1027,-9
1028,-10
1029,-10
1030,-11
1031,-12
1032,-12
1033,-13
1034,-14
1035,-15
1036,-16
1037,-17
1038,-18
1039,-19
1040,-19
1041,-20
1042,-20
1043,-20
1044,-20
1045,-20
1046,-20
1047,-20
1048,-20
1049,-20
1050,-21
1051,-21
1052,-21
1053,-21
1054,-21
1055,-21
1056,-20
1057,-20
1058,-19
1059,-19
1060,-19
1061,-19
1062,-18
1063,-18
1064,-18
1065,-18
1066,-18
1067,-17
1068,-17
1069,-16
1070,-15
1071,-14
1072,-14
1073,-14
1074,-13
1075,-13
1076,-13
1077,-12
1078,-12
1079,-11
1080,-11
1081,-10
1082,-8
1083,-7
1084,-5
1085,-4
1086,-4
1087,-3
1088,-2
1089,-1
1090,0
1091,0
1092,0
1093,2
1094,3
1095,6
1096,8
1097,11
1098,13
1099,16
1100,18
1101,21
1102,26
1103,30
1104,31
1105,32
1106,34
1107,36
1108,34
1109,25
1110,21
1111,19
1112,17
1113,14
1114,12
1115,10
1116,9
1117,8
1118,6
1119,5
1120,5
1121,5
1122,5
1123,6
1124,7
1125,8
1126,8
1127,8
1128,8
1129,8
1130,8
1131,8
1132,8
1133,8
1134,8
1135,8
1136,9
1137,10
1138,12
1139,13
1140,13
1141,13
1142,13
1143,13
1144,12
1145,11
1146,10
1147,8
1148,6
1149,3
1150,1
1151,-1
1152,-10
1153,-24
1154,-31
1155,-36
1156,-26
1157,2
1158,66
1159,166
1160,301
1161,461
1162,631
1163,785
1164,895
1165,930
1166,878
1167,747
1168,566
1169,377
1170,217
1171,107
1172,46
1173,26
1174,18
1175,7
1176,-6
1177,-24
1178,-36
1179,-44
1180,-49
1181,-51
1182,-53
1183,-54
1184,-55
1185,-56
1186,-57
1187,-57
1188,-58
1189,-58
1190,-57
1191,-55
1192,-53
1193,-51
1194,-49
1195,-47
1196,-45
1197,-43
1198,-42
1199,-40
1200,-39
1201,-38
1202,-37
1203,-36
1204,-35
1205,-33
1206,-32
1207,-31
1208,-30
1209,-30
1210,-29
1211,-28
1212,-27
1213,-26
1214,-25
1215,-23
1216,-21
1217,-18
1218,-13
1219,-7
1220,-3
1221,0
1222,4
1223,8
1224,11
1225,15
1226,18
1227,22
1228,26
1229,31
1230,37
1231,42
1232,49
1233,57
1234,65
1235,75
1236,87
1237,98
1238,111
1239,121
1240,127
1241,134
1242,140
1243,146
1244,151
1245,157
1246,164
1247,168
1248,173
1249,176
1250,178
1251,178
1252,177
1253,173
1254,169
1255,161
1256,146
1257,129
1258,114
1259,99
1260,83
1261,66
1262,49
1263,33
1264,17
1265,6
1266,-2
1267,-13
1268,-22
1269,-30
1270,-37
1271,-44
1272,-49
1273,-53
1274,-56
1275,-58
1276,-60
1277,-60
1278,-60
1279,-60
1280,-60
1281,-60
1282,-60
1283,-60
1284,-60
1285,-60
1286,-61
1287,-61
1288,-61
1289,-61
1290,-61
1291,-60
1292,-59
1293,-57
1294,-56
1295,-54
1296,-52
1297,-49
1298,-47
1299,-45
1300,-43
1301,-42
1302,-42
1303,-40
1304,-39
1305,-38
1306,-37
1307,-36
1308,-35
1309,-35
1310,-33
1311,-32
1312,-31
1313,-31
1314,-30
1315,-30
1316,-29
1317,-29
1318,-29
1319,-28
1320,-28
1321,-28
1322,-28
1323,-27
1324,-26
1325,-26
1326,-25
1327,-24
1328,-24
1329,-23
1330,-23
1331,-22
1332,-21
1333,-20
1334,-18
1335,-16
1336,-13
1337,-11
1338,-9
1339,-8
1340,-7
