,0
0,-9
1,-6
2,-2
3,4
4,13
5,19
6,24
7,28
8,31
9,33
10,35
11,36
12,38
13,38
14,39
15,40
16,41
17,42
18,44
19,45
20,45
21,46
22,48
23,50
24,52
25,56
26,61
27,72
28,83
29,98
30,118
31,139
32,164
33,181
34,191
35,198
36,202
37,203
38,202
39,202
40,201
41,201
42,200
43,199
44,198
45,196
46,191
47,184
48,176
49,163
50,147
51,136
52,128
53,121
54,116
55,112
56,108
57,104
58,98
59,90
60,76
61,54
62,31
63,17
64,6
65,-4
66,-9
67,-13
68,-15
69,-17
70,-19
71,-22
72,-25
73,-29
74,-33
75,-38
76,-43
77,-51
78,-64
79,-72
80,-79
81,-86
82,-96
83,-113
84,-120
85,-124
86,-128
87,-131
88,-134
89,-137
90,-139
91,-141
92,-142
93,-144
94,-145
95,-146
96,-146
97,-145
98,-144
99,-144
100,-144
101,-143
102,-142
103,-141
104,-141
105,-140
106,-140
107,-139
108,-139
109,-138
110,-137
111,-135
112,-134
113,-132
114,-131
115,-129
116,-127
117,-124
118,-123
119,-121
120,-119
121,-116
122,-110
123,-89
124,-47
125,15
126,97
127,200
128,327
129,470
130,617
131,743
132,808
133,805
134,724
135,533
136,281
137,20
138,-204
139,-352
140,-392
141,-339
142,-246
143,-166
144,-125
145,-114
146,-107
147,-103
148,-102
149,-102
150,-103
151,-103
152,-104
153,-104
154,-104
155,-104
156,-105
157,-106
158,-108
159,-110
160,-112
161,-114
162,-117
163,-120
164,-124
165,-129
166,-134
167,-137
168,-139
169,-141
170,-143
171,-145
172,-146
173,-147
174,-148
175,-148
176,-145
177,-141
178,-137
179,-132
180,-128
181,-124
182,-120
183,-116
184,-112
185,-109
186,-107
187,-105
188,-102
189,-100
190,-97
191,-92
192,-86
193,-79
194,-70
195,-55
196,-31
197,-14
198,-4
199,2
200,7
201,11
202,17
203,24
204,24
205,17
206,10
207,3
208,0
209,2
210,6
211,9
212,11
213,13
214,14
215,15
216,15
217,15
218,16
219,16
220,16
221,15
222,13
223,11
224,9
225,10
226,18
227,28
228,33
229,37
230,42
231,46
232,50
233,54
234,58
235,60
236,61
237,61
238,61
239,61
240,61
241,61
242,61
243,60
244,60
245,60
