,0
0,-11
1,-5
2,0
3,4
4,4
5,2
6,-1
7,-5
8,-8
9,-13
10,-18
11,-21
12,-18
13,-13
14,-6
15,-1
16,3
17,8
18,10
19,9
20,5
21,0
22,-4
23,-11
24,-17
25,-17
26,-9
27,2
28,17
29,34
30,35
31,35
32,37
33,36
34,24
35,14
36,4
37,-4
38,-13
39,-20
40,-27
41,-33
42,-33
43,-28
44,-21
45,-18
46,-16
47,-14
48,-13
49,-11
50,-9
51,-7
52,-5
53,-3
54,-3
55,-3
56,-4
57,-4
58,-5
59,-5
60,-6
61,-6
62,-6
63,-7
64,-7
65,-7
66,-7
67,-7
68,-8
69,-9
70,-9
71,-10
72,-10
73,-10
74,-9
75,-9
76,-9
77,-8
78,-6
79,-5
80,-4
81,-4
82,-4
83,-3
84,-2
85,0
86,3
87,7
88,10
89,13
90,17
91,21
92,26
93,31
94,37
95,43
96,52
97,68
98,68
99,53
100,13
101,-48
102,-132
103,-227
104,-321
105,-395
106,-423
107,-434
108,-433
109,-411
110,-379
111,-341
112,-285
113,-225
114,-163
115,-97
116,-30
117,16
118,50
119,77
120,95
121,103
122,97
123,85
124,75
125,64
126,55
127,54
128,62
129,73
130,83
131,94
132,103
133,102
134,92
135,80
136,74
137,70
138,66
139,62
140,58
141,53
142,48
143,42
144,37
145,32
146,27
147,23
148,21
149,19
150,17
151,14
152,11
153,8
154,6
155,5
156,4
157,3
158,1
159,0
160,1
161,2
162,4
163,6
164,8
165,10
166,9
167,2
168,-8
169,-16
170,-25
171,-33
172,-39
173,-43
174,-45
175,-47
176,-48
177,-48
178,-48
179,-48
180,-47
181,-47
182,-47
183,-48
184,-50
185,-51
186,-52
187,-53
188,-54
189,-55
190,-57
191,-59
192,-61
193,-62
194,-63
195,-64
196,-66
197,-68
198,-71
199,-74
200,-76
201,-77
202,-77
203,-76
204,-75
205,-73
206,-69
207,-66
208,-61
209,-54
210,-47
211,-43
212,-46
213,-54
214,-63
215,-73
216,-87
217,-95
218,-91
219,-82
220,-77
221,-73
222,-69
223,-65
224,-62
225,-60
226,-58
227,-56
228,-54
229,-52
230,-51
231,-51
232,-52
233,-52
234,-52
235,-52
236,-52
237,-52
238,-52
239,-52
240,-51
241,-50
242,-49
243,-47
244,-47
245,-46
246,-46
247,-45
248,-43
249,-41
250,-38
251,-35
252,-30
253,-25
254,-20
255,-12
256,-4
257,3
258,11
259,20
260,29
261,38
262,51
263,61
264,61
265,51
266,36
267,21
268,2
269,-10
270,-18
271,-25
272,-33
273,-39
274,-39
275,-32
276,-23
277,-16
278,-10
279,-3
280,1
281,5
282,7
283,9
284,11
285,12
286,13
287,13
288,12
289,12
290,12
291,12
292,14
293,15
294,15
295,15
296,15
297,15
298,14
299,13
300,11
301,9
302,7
303,6
304,6
305,6
306,6
307,7
308,8
309,11
310,15
311,20
312,25
313,29
314,31
315,34
316,37
317,41
318,44
319,47
320,50
321,52
322,55
323,56
324,58
325,60
326,62
327,64
328,67
329,73
330,76
331,69
332,50
333,20
334,-20
335,-89
336,-170
337,-259
338,-340
339,-392
340,-412
341,-411
342,-387
343,-350
344,-311
345,-260
346,-209
347,-155
348,-99
349,-42
350,11
351,42
352,74
353,113
354,146
355,169
356,170
357,154
358,132
359,104
360,93
361,88
362,84
363,81
364,79
365,78
366,78
367,78
368,77
369,75
370,75
371,76
372,77
373,79
374,79
375,79
376,78
377,79
378,80
379,81
380,82
381,80
382,76
383,72
384,70
385,68
386,65
387,62
388,58
389,54
390,50
391,47
392,44
393,41
394,37
395,34
396,31
397,28
398,23
399,17
400,12
401,9
402,9
403,13
404,20
405,27
406,33
407,38
408,43
409,49
410,54
411,58
412,61
413,63
414,62
415,59
416,54
417,48
418,42
419,35
420,29
421,25
422,21
423,17
424,12
425,6
426,1
427,-3
428,-7
429,-10
430,-12
431,-14
432,-15
433,-16
434,-16
435,-17
436,-17
437,-18
438,-19
439,-20
440,-22
441,-24
442,-26
443,-29
444,-31
445,-33
446,-36
447,-39
448,-42
449,-45
450,-48
451,-50
452,-52
453,-55
454,-57
455,-58
456,-59
457,-59
458,-59
459,-60
460,-60
461,-61
462,-60
463,-60
464,-59
465,-59
466,-59
467,-60
468,-61
469,-62
470,-62
471,-62
472,-62
473,-60
474,-59
475,-57
476,-55
477,-53
478,-51
479,-49
480,-47
481,-46
482,-43
483,-41
484,-38
485,-31
486,-13
487,0
488,14
489,27
490,27
491,15
492,-1
493,-26
494,-46
495,-61
496,-73
497,-83
498,-91
499,-94
500,-86
501,-70
502,-57
503,-46
504,-35
505,-25
506,-16
507,-8
508,-3
509,1
510,6
511,10
512,14
513,16
514,17
515,16
516,15
517,12
518,8
519,4
520,-1
521,-6
522,-12
523,-16
524,-20
525,-25
526,-30
527,-34
528,-36
529,-36
530,-34
531,-31
532,-27
533,-23
534,-20
535,-17
536,-15
537,-13
538,-11
539,-9
540,-7
541,-5
542,-2
543,0
544,0
545,2
546,2
547,3
548,3
549,2
550,2
551,1
552,0
553,0
554,1
555,1
556,2
557,2
558,3
559,5
560,7
561,9
562,11
563,9
564,3
565,-6
566,-22
567,-48
568,-93
569,-147
570,-217
571,-297
572,-378
573,-448
574,-494
575,-511
576,-517
577,-514
578,-503
579,-472
580,-399
581,-296
582,-181
583,-81
584,-27
585,-10
586,4
587,18
588,44
589,68
590,78
591,85
592,84
593,69
594,57
595,46
596,38
597,38
598,45
599,53
600,58
601,62
602,66
603,70
604,73
605,74
606,73
607,72
608,70
609,68
610,65
611,60
612,58
613,63
614,68
615,74
616,72
617,57
618,44
619,33
620,23
621,15
622,9
623,5
624,0
625,-5
626,-9
627,-11
628,-9
629,-2
630,5
631,13
632,19
633,23
634,29
635,35
636,40
637,43
638,43
639,40
640,35
641,29
642,22
643,16
644,8
645,-2
646,-14
647,-22
648,-27
649,-31
650,-34
651,-38
652,-43
653,-47
654,-50
655,-50
