,0
0,-60
1,-59
2,-58
3,-57
4,-56
5,-54
6,-52
7,-49
8,-47
9,-45
10,-41
11,-35
12,-13
13,32
14,103
15,205
16,335
17,478
18,628
19,763
20,853
21,881
22,823
23,672
24,449
25,203
26,-16
27,-179
28,-281
29,-329
30,-351
31,-365
32,-374
33,-376
34,-370
35,-355
36,-321
37,-285
38,-250
39,-216
40,-191
41,-169
42,-154
43,-142
44,-133
45,-124
46,-119
47,-115
48,-112
49,-109
50,-106
51,-104
52,-102
53,-101
54,-99
55,-98
56,-96
57,-94
58,-92
59,-90
60,-86
61,-81
62,-73
63,-61
64,-47
65,-35
66,-26
67,-18
68,-9
69,2
70,21
71,43
72,57
73,72
74,88
75,103
76,118
77,133
78,147
79,155
80,160
81,163
82,165
83,165
84,163
85,159
86,153
87,143
88,128
89,115
90,100
91,81
92,65
93,49
94,33
95,23
96,16
97,10
98,3
99,-5
100,-14
101,-20
102,-26
103,-32
104,-39
105,-49
106,-63
107,-72
108,-76
109,-80
110,-83
111,-86
112,-89
113,-91
114,-94
115,-96
116,-98
117,-99
118,-100
119,-100
120,-98
121,-94
122,-90
123,-86
124,-81
125,-76
126,-70
127,-66
128,-62
129,-58
130,-55
131,-51
132,-47
133,-43
134,-41
135,-38
136,-37
137,-36
138,-35
139,-35
140,-34
141,-33
142,-32
143,-31
144,-30
145,-29
146,-29
147,-28
148,-28
149,-28
150,-28
151,-27
152,-26
153,-25
154,-24
155,-23
156,-23
157,-23
158,-23
159,-22
160,-21
161,-21
162,-20
163,-20
164,-19
165,-19
166,-17
167,-14
168,-10
169,2
170,46
171,114
172,204
173,319
174,447
175,575
176,687
177,752
178,757
179,720
180,605
181,437
182,244
183,57
184,-98
185,-215
186,-293
187,-340
188,-353
189,-359
190,-359
191,-353
192,-343
193,-329
194,-312
195,-296
196,-270
197,-237
198,-199
199,-165
200,-139
201,-117
202,-109
203,-102
204,-97
205,-94
206,-91
207,-88
208,-82
209,-76
210,-72
211,-68
212,-65
213,-63
214,-60
215,-58
216,-55
217,-54
218,-52
219,-50
220,-46
221,-39
222,-23
223,-9
224,1
225,8
226,18
227,32
228,48
229,64
230,78
231,89
232,99
233,113
234,127
235,148
236,172
237,184
238,191
239,196
240,199
241,199
242,196
243,190
244,181
245,167
246,152
247,137
248,111
249,89
250,74
251,58
252,41
253,23
254,5
255,-10
256,-21
257,-29
258,-35
259,-40
260,-45
261,-49
262,-52
263,-54
264,-56
265,-58
266,-61
267,-63
268,-66
269,-67
270,-68
271,-70
272,-71
273,-72
274,-73
275,-75
276,-76
277,-77
278,-78
279,-79
280,-80
281,-81
282,-82
283,-83
284,-87
285,-89
286,-86
287,-79
288,-68
289,-55
290,-50
291,-47
292,-45
293,-43
294,-41
295,-40
296,-38
297,-37
298,-37
299,-36
300,-35
301,-34
302,-34
303,-33
304,-32
305,-30
306,-29
307,-27
308,-26
309,-24
310,-22
311,-20
312,-18
313,-17
314,-16
315,-16
316,-15
317,-13
318,-11
319,-10
320,-8
321,-7
322,-6
323,-5
324,-4
325,-2
326,5
327,40
328,95
329,173
330,280
331,412
332,556
333,695
334,796
335,826
336,777
337,647
338,458
339,251
340,61
341,-82
342,-179
343,-237
344,-270
345,-297
346,-324
347,-336
348,-340
349,-331
350,-317
351,-301
352,-276
353,-250
354,-225
355,-204
356,-180
357,-165
358,-138
359,-111
360,-87
361,-75
362,-64
363,-52
364,-45
365,-42
366,-39
367,-37
368,-35
369,-33
370,-31
371,-29
372,-26
373,-21
374,-12
375,-5
376,1
377,8
378,15
379,25
380,38
381,49
382,58
383,65
384,73
385,85
386,98
387,112
388,126
389,140
390,153
391,162
392,170
393,178
394,186
395,194
396,200
397,205
398,208
399,208
400,204
401,198
402,188
403,176
404,162
405,139
406,125
407,109
408,94
409,83
410,77
411,71
412,66
413,59
414,52
415,44
416,37
417,30
418,22
419,11
420,-1
421,-12
422,-26
423,-34
424,-39
425,-42
426,-44
427,-46
428,-47
429,-48
430,-49
431,-49
432,-50
433,-51
434,-52
435,-52
436,-51
437,-49
438,-47
439,-45
440,-43
441,-41
442,-39
443,-38
444,-37
445,-36
446,-34
447,-33
448,-31
449,-29
450,-27
451,-25
452,-19
453,-5
454,2
455,6
456,9
457,10
458,11
459,11
460,10
461,7
462,3
463,0
464,-4
465,-7
466,-10
467,-13
468,-17
469,-19
470,-21
471,-21
472,-20
473,-18
474,-17
475,-15
476,-14
477,-12
478,-10
479,-8
480,-6
481,-4
482,-2
483,0
484,0
485,1
486,3
487,5
488,8
489,18
490,53
491,111
492,192
493,296
494,417
495,547
496,675
497,779
498,819
499,811
500,728
501,569
502,366
503,154
504,-29
505,-170
506,-268
507,-323
508,-340
509,-347
510,-350
511,-347
512,-340
513,-318
514,-297
515,-276
516,-246
517,-215
518,-187
519,-161
520,-144
521,-129
522,-118
523,-112
524,-104
525,-93
526,-81
527,-68
528,-61
529,-58
530,-56
531,-54
532,-53
533,-51
534,-49
535,-48
536,-47
537,-45
538,-42
539,-38
540,-30
541,-16
542,-8
543,-4
544,-1
545,3
546,8
547,15
548,28
549,46
550,61
551,75
552,87
553,102
554,120
555,140
556,154
557,163
558,168
559,168
560,166
561,163
562,157
563,147
564,134
565,122
566,109
567,95
568,85
569,78
570,71
571,64
572,56
573,46
574,36
575,23
576,8
577,-2
578,-11
579,-22
580,-30
581,-36
582,-41
583,-44
584,-47
585,-49
586,-52
587,-57
588,-61
589,-64
590,-66
591,-68
592,-69
593,-70
594,-68
595,-66
596,-63
597,-60
598,-58
599,-56
600,-53
601,-51
602,-49
603,-47
604,-46
605,-46
606,-45
607,-44
608,-42
609,-42
610,-42
611,-42
612,-41
613,-41
614,-40
615,-39
616,-38
617,-38
618,-38
619,-38
620,-38
621,-37
622,-36
623,-33
624,-25
625,1
626,41
627,99
628,185
629,297
