,0
0,-107
1,-105
2,-101
3,-95
4,-89
5,-81
6,-67
7,-61
8,-59
9,-56
10,-53
11,-51
12,-50
13,-52
14,-57
15,-62
16,-65
17,-67
18,-69
19,-72
20,-74
21,-76
22,-77
23,-77
24,-76
25,-75
26,-74
27,-73
28,-72
29,-70
30,-67
31,-65
32,-63
33,-61
34,-60
35,-59
36,-58
37,-58
38,-58
39,-61
40,-66
41,-73
42,-79
43,-85
44,-95
45,-103
46,-104
47,-96
48,-87
49,-81
50,-76
51,-71
52,-66
53,-62
54,-60
55,-58
56,-57
57,-57
58,-56
59,-56
60,-56
61,-57
62,-57
63,-55
64,-52
65,-53
66,-63
67,-67
68,-70
69,-73
70,-76
71,-78
72,-81
73,-83
74,-85
75,-87
76,-89
77,-90
78,-91
79,-91
80,-90
81,-89
82,-87
83,-86
84,-84
85,-82
86,-79
87,-76
88,-73
89,-68
90,-64
91,-50
92,-17
93,39
94,116
95,212
96,314
97,406
98,460
99,463
100,420
101,304
102,140
103,-56
104,-259
105,-424
106,-496
107,-502
108,-456
109,-345
110,-220
111,-116
112,-44
113,-17
114,-9
115,-6
116,-4
117,-2
118,0
119,1
120,3
121,6
122,9
123,13
124,18
125,21
126,25
127,30
128,36
129,43
130,51
131,58
132,64
133,68
134,71
135,74
136,77
137,79
138,81
139,83
140,86
141,88
142,90
143,92
144,95
145,98
146,101
147,104
148,108
149,112
150,119
151,126
152,146
153,182
154,205
155,219
156,231
157,241
158,249
159,256
160,262
161,267
162,272
163,275
164,277
165,281
166,285
167,288
168,290
169,287
170,280
171,269
172,250
173,223
174,203
175,188
176,175
177,161
178,147
179,126
180,104
181,83
182,68
183,49
184,23
185,1
186,-15
187,-30
188,-40
189,-47
190,-52
191,-56
192,-59
193,-62
194,-65
195,-68
196,-72
197,-79
198,-83
199,-82
200,-75
201,-67
202,-63
203,-60
204,-58
205,-55
206,-53
207,-50
208,-49
209,-48
210,-48
211,-48
212,-47
213,-47
214,-47
215,-48
216,-49
217,-50
218,-51
219,-52
220,-53
221,-54
222,-55
223,-56
224,-57
225,-57
226,-54
227,-50
228,-47
229,-45
230,-43
231,-40
232,-38
233,-35
234,-33
235,-30
236,-28
237,-28
238,-27
239,-28
240,-29
241,-30
242,-31
243,-32
244,-34
245,-37
246,-39
247,-41
248,-43
249,-44
250,-46
251,-47
252,-49
253,-52
254,-55
255,-57
256,-58
257,-60
258,-61
259,-61
260,-61
261,-60
262,-58
263,-56
264,-53
265,-51
266,-49
267,-46
268,-43
269,-40
270,-36
271,-34
272,-31
273,-29
