,0
0,44
1,35
2,25
3,12
4,0
5,-6
6,-11
7,-16
8,-19
9,-22
10,-24
11,-26
12,-28
13,-31
14,-33
15,-36
16,-38
17,-40
18,-42
19,-44
20,-46
21,-48
22,-49
23,-51
24,-53
25,-59
26,-64
27,-68
28,-68
29,-65
30,-57
31,-44
32,-3
33,66
34,148
35,226
36,284
37,303
38,296
39,274
40,202
41,102
42,-18
43,-144
44,-256
45,-340
46,-381
47,-394
48,-384
49,-352
50,-302
51,-248
52,-197
53,-152
54,-122
55,-106
56,-100
57,-95
58,-91
59,-88
60,-85
61,-82
62,-79
63,-76
64,-74
65,-72
66,-69
67,-67
68,-65
69,-62
70,-60
71,-57
72,-53
73,-48
74,-43
75,-39
76,-34
77,-29
78,-24
79,-20
80,-15
81,-12
82,-8
83,-5
84,-2
85,0
86,4
87,8
88,12
89,16
90,20
91,24
92,28
93,33
94,37
95,42
96,46
97,51
98,55
99,59
100,63
101,68
102,75
103,85
104,94
105,101
106,107
107,111
108,115
109,119
110,122
111,124
112,125
113,123
114,119
115,114
116,107
117,100
118,92
119,82
120,71
121,61
122,53
123,45
124,38
125,31
126,26
127,21
128,17
129,14
130,11
131,9
132,8
133,6
134,5
135,3
136,2
137,0
138,0
139,-1
140,-2
141,-3
142,-2
143,-1
144,0
145,0
146,2
147,4
148,6
149,8
150,10
151,12
152,14
153,15
154,17
155,19
156,22
157,24
158,26
159,29
160,32
161,35
162,37
163,40
164,43
165,45
166,48
167,50
168,53
169,56
170,59
171,64
172,69
173,74
174,76
175,75
176,72
177,66
178,59
179,50
180,38
181,18
182,-1
183,-9
184,-13
185,-17
186,-20
187,-22
188,-24
189,-25
190,-27
191,-29
192,-30
193,-32
194,-35
195,-36
196,-38
197,-39
198,-40
199,-41
200,-42
201,-44
202,-47
203,-51
204,-60
205,-68
206,-73
207,-77
208,-82
209,-90
210,-89
211,-75
212,-34
213,30
214,115
215,223
216,343
217,451
218,502
219,496
220,414
221,238
222,17
223,-207
224,-392
225,-481
226,-511
227,-487
228,-414
229,-311
230,-220
231,-158
232,-125
233,-105
234,-94
235,-84
236,-71
237,-58
238,-52
239,-48
240,-46
241,-43
242,-41
243,-38
244,-37
245,-35
246,-34
247,-34
248,-33
249,-32
250,-31
251,-31
252,-30
253,-29
254,-29
255,-29
256,-29
257,-28
258,-28
259,-27
260,-27
261,-27
262,-27
263,-26
264,-26
265,-24
266,-23
267,-21
268,-19
269,-17
270,-13
271,-9
272,-4
273,0
274,6
275,12
276,17
277,23
278,29
279,35
280,40
281,44
282,47
283,51
284,55
285,60
286,65
287,68
288,70
289,70
290,66
291,60
292,54
293,48
294,42
295,36
296,30
297,24
298,18
299,13
300,8
301,2
302,-2
303,-7
304,-10
305,-12
306,-15
307,-18
308,-21
309,-24
310,-27
311,-29
312,-31
313,-32
314,-33
315,-34
316,-35
317,-34
318,-33
319,-32
320,-30
321,-29
322,-27
323,-26
324,-24
325,-23
326,-21
327,-20
328,-18
329,-17
330,-14
331,-12
332,-10
333,-8
334,-6
335,-5
336,-3
337,-1
338,0
339,2
340,4
341,6
342,8
343,11
344,14
345,17
346,21
347,24
348,29
349,35
350,47
351,57
352,62
353,66
354,70
355,74
356,78
357,80
358,75
359,65
360,52
361,42
362,33
363,23
364,15
365,7
366,0
367,-6
368,-10
369,-12
370,-15
371,-17
372,-19
373,-21
374,-22
375,-23
376,-25
377,-27
378,-30
379,-33
380,-36
381,-39
382,-41
383,-44
384,-47
385,-51
386,-55
387,-61
388,-71
389,-81
390,-82
391,-76
392,-63
393,-26
394,49
395,157
396,289
397,420
398,502
399,507
400,449
401,285
402,60
403,-173
404,-369
405,-468
406,-501
407,-479
408,-413
409,-331
410,-258
411,-201
412,-152
413,-120
414,-90
415,-68
416,-56
417,-50
418,-46
419,-44
420,-43
421,-42
422,-41
423,-40
424,-39
425,-37
426,-36
427,-35
428,-33
429,-32
430,-30
431,-29
432,-27
433,-25
434,-24
435,-23
436,-22
437,-21
438,-20
439,-19
440,-19
441,-19
442,-18
443,-17
444,-15
445,-13
446,-11
447,-10
448,-9
449,-7
450,-6
451,-3
452,-1
453,0
454,2
455,6
456,11
457,21
458,32
459,43
460,54
461,60
462,66
463,72
464,77
465,82
466,85
467,88
468,89
469,89
470,89
471,88
472,87
473,84
474,81
475,77
476,73
477,69
478,66
479,61
480,55
481,48
482,40
483,35
484,31
485,27
486,24
487,21
488,18
489,16
490,14
491,12
492,10
493,9
494,7
495,6
496,4
497,3
498,3
499,2
500,2
501,1
502,1
503,1
504,0
505,0
506,0
507,0
508,-1
509,-2
510,-3
511,-4
512,-4
513,-4
514,-4
515,-4
516,-3
517,-2
518,-1
519,0
520,3
521,5
522,8
523,10
524,13
525,15
526,19
527,24
528,29
529,33
530,37
531,41
532,45
533,50
534,54
535,57
536,59
537,57
538,52
539,45
540,36
541,23
542,2
543,-11
544,-20
545,-26
546,-31
547,-35
548,-39
549,-43
550,-47
551,-51
552,-54
553,-57
554,-61
555,-65
556,-69
557,-71
558,-73
559,-73
560,-73
561,-72
562,-71
563,-69
564,-67
565,-63
566,-63
567,-70
568,-76
569,-82
570,-85
571,-80
572,-65
573,-24
574,41
575,123
576,210
577,285
578,322
579,334
580,316
581,261
582,171
583,59
584,-65
585,-184
586,-282
587,-344
588,-365
589,-356
590,-332
591,-278
592,-223
593,-176
594,-137
595,-113
596,-96
597,-84
598,-74
599,-65
600,-56
601,-46
602,-36
603,-24
604,-18
605,-13
606,-9
607,-6
608,-3
609,-1
610,1
611,3
612,4
613,5
614,6
615,7
616,9
617,10
618,11
619,12
620,13
621,15
622,16
623,18
624,21
625,23
626,26
627,29
628,32
629,35
630,39
631,43
632,48
633,54
634,59
635,64
636,68
637,73
638,78
639,84
640,89
641,94
642,98
643,101
644,104
645,106
646,109
647,112
648,115
649,116
650,117
651,118
652,119
653,119
654,119
655,117
656,114
657,111
658,107
659,102
660,97
661,88
662,71
663,57
664,45
665,34
666,26
667,18
668,14
669,11
670,9
671,6
672,4
673,2
674,1
675,0
676,0
677,-1
678,-1
679,-1
680,-1
681,-1
682,0
683,0
684,1
685,2
686,4
687,6
688,8
689,11
690,14
691,17
692,21
693,26
694,35
695,42
696,47
697,51
698,54
699,57
700,59
701,60
702,62
703,63
704,65
705,68
706,71
707,75
708,78
709,82
710,85
711,88
712,92
713,96
714,100
715,102
716,103
717,103
718,102
719,100
720,98
