,0
0,-57
1,-58
2,-58
3,-58
4,-59
5,-60
6,-62
7,-64
8,-66
9,-71
10,-69
11,-53
12,-42
13,-34
14,-27
15,-22
16,-19
17,-18
18,-19
19,-21
20,-22
21,-25
22,-27
23,-32
24,-37
25,-40
26,-41
27,-39
28,-36
29,-34
30,-32
31,-32
32,-31
33,-29
34,-27
35,-25
36,-22
37,-19
38,-17
39,-15
40,-15
41,-13
42,-11
43,-7
44,-2
45,9
46,33
47,45
48,51
49,56
50,61
51,64
52,65
53,64
54,62
55,60
56,58
57,53
58,45
59,64
60,78
61,86
62,94
63,100
64,104
65,103
66,98
67,91
68,82
69,74
70,64
71,51
72,37
73,27
74,18
75,1
76,-21
77,-31
78,-37
79,-42
80,-45
81,-48
82,-49
83,-48
84,-48
85,-48
86,-47
87,-45
88,-41
89,-36
90,-20
91,19
92,94
93,207
94,366
95,570
96,814
97,1072
98,1298
99,1398
100,1386
101,1220
102,903
103,523
104,161
105,-101
106,-191
107,-220
108,-206
109,-195
110,-189
111,-186
112,-184
113,-180
114,-176
115,-172
116,-167
117,-162
118,-155
119,-150
120,-147
121,-144
122,-141
123,-137
124,-133
125,-129
126,-124
127,-120
128,-116
129,-112
130,-108
131,-103
132,-99
133,-94
134,-88
135,-84
136,-79
137,-75
138,-71
139,-68
140,-65
141,-61
142,-58
143,-54
144,-50
145,-46
146,-41
147,-36
148,-30
149,-23
150,-13
151,-3
152,5
153,14
154,21
155,28
156,35
157,44
158,53
159,62
160,71
161,81
162,93
163,103
164,114
165,152
166,193
167,217
168,232
169,240
170,247
171,251
172,250
173,244
174,234
175,225
176,219
177,213
178,208
179,203
180,198
181,193
182,189
183,185
184,182
185,178
186,173
187,167
188,157
189,141
190,131
191,118
192,99
193,77
194,54
195,30
196,6
197,-17
198,-41
199,-67
200,-88
201,-100
202,-108
203,-107
204,-91
205,-80
206,-70
207,-63
208,-60
209,-59
210,-58
211,-56
212,-54
213,-52
214,-58
215,-68
216,-77
217,-86
218,-92
219,-92
220,-86
221,-77
222,-70
223,-60
224,-53
225,-48
226,-44
227,-41
228,-39
229,-37
230,-35
231,-35
232,-34
233,-35
234,-35
235,-36
236,-36
237,-36
238,-37
239,-37
240,-37
241,-36
242,-35
243,-34
244,-32
245,-30
246,-29
247,-28
248,-26
249,-26
250,-25
251,-23
252,-21
253,-17
254,-13
255,-9
256,-6
257,-4
258,-2
259,-1
260,0
261,1
262,1
263,2
264,4
265,5
266,4
267,2
268,0
269,-1
270,-3
271,-4
272,-3
273,3
274,12
275,22
276,30
277,40
278,50
279,58
280,63
281,66
282,69
283,70
284,72
285,74
286,76
287,78
288,79
289,80
290,80
291,79
292,78
293,77
294,75
295,71
296,66
297,60
298,52
299,37
300,10
301,-2
302,-9
303,-16
304,-25
305,-33
306,-40
307,-47
308,-53
309,-58
310,-58
311,-55
312,-50
313,-42
314,-28
315,-5
316,33
317,84
318,152
319,241
320,358
321,511
322,705
323,938
324,1174
325,1350
326,1405
327,1305
328,1046
329,677
330,287
331,-39
332,-246
333,-292
334,-289
335,-225
336,-179
337,-140
338,-128
339,-124
340,-121
341,-119
342,-124
343,-133
344,-141
345,-149
346,-155
347,-154
348,-144
349,-131
350,-124
351,-116
352,-109
353,-103
354,-99
355,-99
356,-100
357,-102
358,-105
359,-108
360,-111
361,-118
362,-121
363,-115
364,-105
365,-97
366,-91
367,-84
368,-78
369,-74
370,-68
371,-44
372,-4
373,7
374,9
375,10
376,11
377,12
378,12
379,13
380,14
381,16
382,19
383,23
384,29
385,39
386,59
387,72
388,81
389,92
390,103
391,120
392,146
393,169
394,187
395,200
396,216
397,240
398,272
399,287
400,293
401,297
402,281
403,264
404,250
405,238
406,226
407,207
408,176
409,154
410,142
411,133
412,124
413,118
414,110
415,94
416,63
417,36
418,19
419,5
420,-5
421,-18
422,-34
423,-49
424,-62
425,-71
426,-79
427,-86
428,-93
429,-99
430,-106
431,-112
432,-116
433,-116
434,-111
435,-104
436,-97
437,-90
438,-79
439,-73
440,-77
441,-83
442,-86
443,-90
444,-94
445,-97
446,-98
447,-98
448,-98
449,-96
450,-95
451,-93
452,-90
453,-84
454,-83
455,-90
456,-97
457,-103
458,-108
459,-111
460,-110
461,-107
462,-103
463,-99
464,-97
465,-95
466,-91
467,-88
468,-84
469,-81
470,-78
471,-75
472,-72
473,-66
474,-57
475,-50
476,-43
477,-34
478,-24
479,-37
480,-51
481,-61
482,-67
483,-62
484,-53
485,-43
486,-32
487,-24
488,-18
489,-13
490,-7
491,-4
492,-5
493,-8
494,-10
495,-14
496,-16
497,-12
498,-3
499,7
500,20
501,42
502,53
503,59
504,65
505,70
506,74
507,78
508,81
509,82
510,84
511,85
512,86
513,87
514,88
515,89
516,90
517,92
518,98
519,96
520,83
521,65
522,41
523,25
524,14
525,1
526,-14
527,-43
528,-62
529,-66
530,-68
531,-70
532,-71
533,-71
534,-69
535,-64
536,-56
537,-47
538,-33
539,-10
540,3
541,38
542,114
543,229
544,383
545,571
546,786
547,1014
548,1218
549,1312
550,1301
551,1148
552,848
553,493
554,166
555,-80
556,-190
557,-227
558,-207
559,-172
560,-153
561,-151
562,-150
563,-149
564,-149
565,-148
566,-146
567,-144
568,-140
569,-136
570,-132
571,-127
572,-123
573,-116
574,-104
575,-94
576,-85
577,-80
578,-77
579,-74
580,-70
581,-67
582,-65
583,-65
584,-67
585,-70
586,-73
587,-76
588,-79
589,-83
590,-87
591,-91
592,-92
593,-90
594,-85
595,-78
596,-71
597,-63
598,-53
599,-43
600,-36
601,-29
602,-18
603,0
604,12
605,18
606,22
607,27
608,32
609,38
610,44
611,51
612,60
613,74
614,90
615,108
616,127
617,145
618,157
619,166
620,175
621,186
622,201
623,210
624,217
625,222
626,226
627,228
628,227
629,221
630,212
631,203
632,188
633,167
634,154
635,145
636,139
637,132
638,123
639,112
640,98
641,71
642,33
643,0
644,-34
645,-55
646,-67
647,-76
648,-81
649,-82
650,-79
651,-74
652,-70
653,-67
654,-65
655,-62
656,-59
657,-57
658,-55
659,-53
660,-51
661,-49
662,-47
663,-47
664,-47
665,-49
666,-51
667,-53
668,-53
669,-52
670,-52
671,-52
672,-52
673,-51
674,-50
675,-48
676,-48
677,-48
678,-50
679,-51
680,-51
681,-47
682,-41
683,-36
684,-33
685,-30
686,-26
687,-22
688,-19
689,-18
690,-20
691,-24
692,-29
693,-34
694,-37
695,-42
696,-46
697,-50
698,-53
699,-52
700,-46
701,-38
702,-28
703,-16
704,2
705,8
706,10
707,13
708,16
709,14
710,-1
711,-11
712,-19
713,-26
714,-31
715,-33
716,-33
717,-30
718,-26
719,-19
720,-13
721,-6
722,0
723,8
724,14
725,21
726,27
727,32
728,37
729,41
730,45
731,49
732,53
733,56
734,60
735,63
736,65
737,66
738,67
739,67
740,66
741,64
742,62
743,59
744,55
745,49
746,44
747,38
748,32
749,17
750,-19
751,-40
752,-52
753,-61
754,-67
755,-71
756,-72
757,-71
758,-67
759,-59
760,-49
761,-29
762,7
763,44
764,84
765,156
766,252
767,374
768,526
769,721
770,942
771,1142
772,1265
773,1269
774,1159
775,878
776,519
777,165
778,-109
779,-235
780,-276
781,-251
782,-177
783,-128
784,-118
785,-111
786,-105
787,-101
788,-98
789,-97
790,-96
791,-95
792,-94
793,-94
794,-94
795,-95
796,-98
797,-101
798,-102
799,-103
800,-103
801,-104
802,-108
803,-112
804,-107
805,-96
806,-87
807,-77
808,-68
809,-62
810,-57
811,-52
812,-47
813,-42
814,-38
815,-37
816,-38
817,-41
818,-44
819,-47
820,-50
821,-56
822,-54
823,-38
824,-26
825,-17
826,-7
827,3
828,16
829,28
830,39
831,51
832,63
833,75
834,86
835,97
836,109
837,123
838,137
839,148
840,158
841,167
842,176
843,183
844,188
845,193
846,197
847,200
848,203
849,206
850,208
851,210
852,210
853,208
854,204
855,198
856,190
857,179
858,160
859,140
860,118
861,97
862,76
863,55
864,34
865,8
866,-8
867,-20
868,-29
869,-37
870,-45
871,-52
872,-58
873,-61
874,-64
875,-67
876,-69
877,-70
878,-70
879,-70
880,-70
881,-71
882,-72
883,-73
884,-74
885,-75
886,-75
887,-76
888,-78
889,-78
890,-79
891,-79
892,-78
893,-78
894,-78
895,-79
896,-81
897,-82
898,-84
899,-91
900,-96
901,-91
902,-82
903,-77
904,-72
905,-68
906,-64
907,-62
908,-62
909,-65
910,-68
911,-71
912,-75
913,-78
914,-81
915,-86
916,-89
917,-91
918,-90
919,-86
920,-79
921,-71
922,-63
923,-57
924,-52
925,-48
926,-43
927,-39
928,-36
929,-33
930,-31
931,-29
932,-27
933,-24
934,-21
935,-18
936,-16
937,-15
938,-13
939,-12
940,-11
941,-10
942,-9
943,-8
944,-7
945,-5
946,-1
947,2
948,15
949,48
950,64
951,71
952,78
953,84
954,90
955,95
956,98
957,100
958,100
959,100
960,100
961,99
962,97
963,94
964,90
965,85
966,80
967,75
968,70
969,63
970,48
971,32
972,17
973,8
974,0
975,-6
976,-12
977,-17
978,-22
979,-25
980,-26
981,-26
982,-25
983,-23
984,-20
985,-16
986,-11
987,-5
988,8
989,41
990,99
991,197
992,336
993,512
994,718
995,950
996,1181
997,1363
998,1427
999,1327
1000,1062
1001,698
1002,328
1003,35
1004,-138
1005,-177
1006,-178
1007,-162
1008,-153
1009,-153
1010,-163
1011,-174
1012,-185
1013,-183
1014,-163
1015,-153
1016,-147
1017,-141
1018,-136
1019,-133
1020,-131
1021,-127
1022,-122
1023,-117
1024,-113
1025,-110
1026,-108
1027,-106
1028,-105
1029,-104
1030,-103
1031,-103
1032,-102
1033,-100
1034,-98
1035,-96
1036,-92
1037,-89
1038,-86
1039,-84
1040,-82
1041,-80
1042,-78
1043,-76
1044,-74
1045,-72
1046,-69
1047,-64
1048,-58
1049,-46
1050,-21
1051,4
1052,27
1053,47
1054,61
1055,72
1056,80
1057,85
1058,88
1059,91
1060,94
1061,99
1062,104
1063,110
1064,117
1065,126
1066,137
1067,154
1068,184
1069,206
1070,219
1071,228
1072,236
1073,241
1074,243
1075,241
1076,235
1077,225
1078,214
1079,201
1080,185
1081,170
1082,160
1083,151
1084,133
1085,107
1086,86
1087,69
1088,55
1089,41
1090,27
1091,9
1092,-6
1093,-17
1094,-26
1095,-35
1096,-41
1097,-45
1098,-48
1099,-52
1100,-55
1101,-59
1102,-61
1103,-63
1104,-64
1105,-65
1106,-66
1107,-67
1108,-66
1109,-66
1110,-65
1111,-64
1112,-65
1113,-67
1114,-68
1115,-69
1116,-70
1117,-72
1118,-74
1119,-78
1120,-81
1121,-83
1122,-85
1123,-86
1124,-88
1125,-91
1126,-94
1127,-94
1128,-93
1129,-90
1130,-86
1131,-82
1132,-78
1133,-76
1134,-75
1135,-73
1136,-71
1137,-70
1138,-70
1139,-69
1140,-68
1141,-65
1142,-62
1143,-60
1144,-58
1145,-55
1146,-53
1147,-51
1148,-48
1149,-46
1150,-45
1151,-43
1152,-40
1153,-35
1154,-29
1155,-23
1156,-20
1157,-19
1158,-19
1159,-21
1160,-23
1161,-25
1162,-30
1163,-38
1164,-36
1165,-17
1166,-4
1167,6
1168,15
1169,24
1170,31
1171,38
1172,46
1173,55
1174,64
1175,73
1176,81
1177,86
1178,91
1179,95
1180,98
1181,100
1182,102
1183,104
1184,104
1185,103
1186,101
1187,98
1188,94
1189,90
1190,86
1191,82
1192,75
1193,68
1194,60
1195,53
1196,45
1197,37
1198,28
1199,17
1200,6
1201,-4
1202,-15
1203,-25
1204,-34
1205,-43
1206,-47
1207,-44
1208,-35
1209,-22
1210,0
1211,35
1212,94
1213,168
1214,263
1215,385
1216,543
1217,740
1218,962
1219,1179
1220,1338
1221,1392
1222,1308
1223,1084
1224,759
1225,393
1226,64
1227,-153
1228,-231
1229,-239
1230,-202
1231,-144
1232,-126
1233,-121
1234,-116
1235,-117
1236,-126
1237,-133
1238,-140
1239,-145
1240,-146
1241,-141
1242,-132
1243,-121
1244,-114
1245,-108
1246,-101
1247,-95
1248,-90
1249,-85
1250,-80
1251,-76
1252,-73
1253,-71
1254,-68
1255,-66
1256,-64
1257,-62
1258,-59
1259,-56
1260,-53
1261,-49
1262,-45
1263,-40
1264,-36
1265,-32
1266,-26
1267,-21
1268,-15
1269,-11
1270,-7
1271,-4
1272,-1
1273,1
1274,4
1275,8
1276,12
1277,17
1278,24
1279,32
1280,43
1281,58
1282,79
1283,96
1284,118
1285,146
1286,169
1287,187
1288,209
1289,219
1290,225
1291,231
1292,235
1293,239
1294,241
1295,243
1296,244
1297,244
1298,243
1299,242
1300,240
1301,238
1302,234
1303,230
1304,224
1305,213
1306,185
1307,154
1308,127
1309,111
1310,102
1311,93
1312,82
1313,73
1314,63
1315,54
1316,45
1317,38
1318,31
1319,21
1320,7
1321,-2
1322,-7
1323,-10
1324,-13
1325,-15
1326,-16
1327,-17
1328,-18
1329,-18
1330,-17
1331,-16
1332,-15
1333,-14
1334,-12
1335,-10
1336,-6
1337,-3
1338,0
1339,2
1340,8
1341,14
1342,14
1343,8
1344,1
1345,-4
1346,-8
1347,-12
1348,-15
1349,-18
1350,-21
1351,-24
1352,-27
1353,-31
1354,-33
1355,-36
1356,-41
1357,-50
1358,-50
1359,-38
1360,-28
1361,-21
1362,-13
1363,-6
1364,0
1365,4
1366,12
1367,23
1368,24
1369,20
1370,17
1371,15
1372,13
1373,10
1374,8
1375,8
1376,7
1377,7
1378,6
1379,5
1380,6
1381,8
1382,11
1383,15
1384,19
1385,22
1386,25
1387,28
1388,36
1389,45
1390,53
1391,62
1392,81
1393,99
1394,106
1395,111
1396,115
1397,117
1398,115
1399,109
1400,102
1401,95
1402,87
1403,81
1404,80
1405,85
