,0
0,-123
1,-121
2,-120
3,-118
4,-116
5,-113
6,-111
7,-108
8,-105
9,-99
10,-92
11,-84
12,-75
13,-65
14,-50
15,-30
16,-18
17,-7
18,1
19,12
20,25
21,41
22,58
23,73
24,85
25,95
26,107
27,123
28,132
29,139
30,144
31,148
32,152
33,155
34,156
35,156
36,155
37,153
38,150
39,146
40,140
41,133
42,117
43,91
44,70
45,45
46,18
47,-10
48,-43
49,-72
50,-82
51,-87
52,-91
53,-95
54,-98
55,-101
56,-103
57,-105
58,-106
59,-107
60,-107
61,-107
62,-107
63,-105
64,-103
65,-102
66,-100
67,-99
68,-98
69,-97
70,-96
71,-95
72,-94
73,-94
74,-93
75,-93
76,-92
77,-91
78,-89
79,-87
80,-86
81,-84
82,-83
83,-82
84,-80
85,-78
86,-77
87,-75
88,-74
89,-72
90,-71
91,-68
92,-62
93,-57
94,-51
95,-45
96,-41
97,-38
98,-35
99,-32
100,-30
101,-28
102,-25
103,-23
104,-21
105,-19
106,-16
107,-13
108,-9
109,-6
110,-2
111,3
112,10
113,16
114,22
115,27
116,31
117,35
118,37
119,40
120,43
121,45
122,47
123,48
124,48
125,48
126,48
127,47
128,45
129,43
130,40
131,38
132,36
133,34
134,30
135,25
136,20
137,17
138,22
139,32
140,41
141,47
142,50
143,54
144,58
145,62
146,66
147,69
148,71
149,73
150,75
151,78
152,81
153,83
154,85
155,86
156,89
157,93
158,99
159,105
160,112
161,119
162,125
163,133
164,140
165,143
166,141
167,134
168,126
169,119
170,110
171,102
172,95
173,87
174,80
175,72
176,63
177,56
178,47
179,35
180,21
181,8
182,0
183,-5
184,-9
185,-13
186,-17
187,-21
188,-26
189,-32
190,-45
191,-71
192,-102
193,-120
194,-129
195,-122
196,-71
197,32
198,197
199,423
200,685
201,934
202,1105
203,1144
204,1037
205,814
206,543
207,301
208,146
209,94
210,73
211,56
212,14
213,-48
214,-94
215,-107
216,-115
217,-120
218,-122
219,-123
220,-123
221,-124
222,-124
223,-125
224,-125
225,-125
226,-124
227,-123
228,-122
229,-123
230,-124
231,-125
232,-125
233,-124
234,-124
235,-124
236,-124
237,-124
238,-123
239,-122
240,-121
241,-121
242,-120
243,-119
244,-117
245,-115
246,-112
247,-108
248,-105
249,-102
250,-99
251,-96
252,-92
253,-88
254,-84
255,-80
256,-77
257,-73
258,-69
259,-66
260,-62
261,-59
262,-55
263,-47
264,-32
265,-16
266,1
267,18
268,30
269,41
270,52
271,68
272,82
273,94
274,104
275,113
276,124
277,136
278,153
279,168
280,182
281,186
282,188
283,189
284,191
285,191
286,186
287,175
288,162
289,146
290,130
291,111
292,84
293,60
294,42
295,25
296,8
297,-8
298,-25
299,-36
300,-44
301,-50
302,-55
303,-62
304,-68
305,-73
306,-77
307,-81
308,-85
309,-88
310,-90
311,-91
312,-90
313,-86
314,-83
315,-80
316,-77
317,-76
318,-74
319,-73
320,-71
321,-69
322,-67
323,-65
324,-64
325,-62
326,-59
327,-57
328,-55
329,-53
330,-51
331,-49
332,-47
333,-45
334,-44
335,-43
336,-42
337,-41
338,-39
339,-37
340,-35
341,-34
342,-32
343,-31
344,-29
345,-26
346,-25
347,-23
348,-22
349,-21
350,-19
351,-17
352,-15
353,-14
354,-14
355,-13
356,-11
357,-8
358,-6
359,-4
360,-2
361,0
362,0
363,3
364,5
365,7
366,8
367,8
368,9
369,9
370,10
371,10
372,10
373,10
374,9
375,9
376,10
377,11
378,12
379,12
380,13
381,13
382,14
383,15
384,16
385,16
386,16
387,17
388,18
389,21
390,26
391,29
392,29
393,25
394,19
395,12
396,4
397,-5
398,-13
399,-13
400,-6
401,4
402,16
403,29
404,41
405,51
406,59
407,67
408,74
409,81
410,87
411,93
412,98
413,104
414,109
415,112
416,112
417,107
418,100
419,91
420,82
421,68
422,54
423,41
424,31
425,23
426,15
427,7
428,0
429,-9
430,-18
431,-26
432,-34
433,-41
434,-44
435,-47
436,-51
437,-59
438,-79
439,-104
440,-129
441,-149
442,-163
443,-162
444,-142
445,-85
446,46
447,239
448,480
449,735
450,949
451,1048
452,1044
453,922
454,682
455,416
456,197
457,89
458,52
459,33
460,24
461,-6
462,-59
463,-114
464,-142
465,-160
466,-171
467,-177
468,-181
469,-182
470,-184
471,-185
472,-186
473,-186
474,-183
475,-178
476,-171
477,-165
478,-160
479,-154
480,-148
481,-142
482,-139
483,-138
484,-140
485,-143
486,-146
487,-148
488,-150
489,-152
490,-155
491,-158
492,-158
493,-155
494,-147
495,-138
496,-129
497,-124
498,-118
499,-113
500,-107
501,-102
502,-96
503,-92
504,-88
505,-84
506,-82
507,-80
508,-77
509,-75
510,-71
511,-65
512,-50
513,-35
514,-18
515,-1
516,10
517,26
518,50
519,72
520,89
521,105
522,119
523,129
524,141
525,155
526,163
527,170
528,176
529,181
530,184
531,185
532,185
533,182
534,179
535,175
536,170
537,163
538,149
539,134
540,114
541,86
542,60
543,40
544,21
545,3
546,-15
547,-37
548,-56
549,-72
550,-83
551,-90
552,-94
553,-96
554,-99
555,-100
556,-101
557,-102
558,-103
559,-104
560,-105
561,-106
562,-106
563,-106
564,-106
565,-106
566,-105
567,-105
568,-105
569,-105
570,-105
571,-105
572,-105
573,-105
574,-104
575,-104
576,-103
577,-101
578,-100
579,-98
580,-96
581,-93
582,-91
583,-88
584,-86
585,-84
586,-83
587,-82
588,-81
589,-80
590,-79
591,-78
592,-76
593,-75
594,-73
595,-71
596,-68
597,-65
