,0
0,-100
1,-99
2,-98
3,-97
4,-96
5,-95
6,-93
7,-92
8,-91
9,-90
10,-89
11,-87
12,-87
13,-86
14,-84
15,-83
16,-81
17,-79
18,-77
19,-73
20,-66
21,-48
22,-25
23,-7
24,7
25,20
26,30
27,39
28,47
29,53
30,58
31,61
32,64
33,66
34,67
35,67
36,66
37,64
38,62
39,58
40,53
41,48
42,37
43,10
44,-20
45,-55
46,-83
47,-101
48,-114
49,-125
50,-142
51,-169
52,-182
53,-186
54,-190
55,-194
56,-197
57,-199
58,-202
59,-205
60,-207
61,-208
62,-208
63,-207
64,-206
65,-204
66,-201
67,-198
68,-196
69,-194
70,-191
71,-188
72,-184
73,-178
74,-166
75,-155
76,-145
77,-128
78,-105
79,-65
80,-19
81,13
82,31
83,38
84,43
85,48
86,52
87,54
88,56
89,58
90,59
91,61
92,63
93,65
94,66
95,67
96,69
97,71
98,74
99,78
100,84
101,93
102,104
103,116
104,130
105,144
106,154
107,164
108,182
109,208
110,221
111,229
112,235
113,239
114,240
115,237
116,233
117,226
118,219
119,204
120,175
121,151
122,133
123,117
124,97
125,80
126,72
127,66
128,67
129,80
130,94
131,110
132,131
133,147
134,159
135,168
136,172
137,170
138,166
139,162
140,158
141,155
142,153
143,150
144,147
145,145
146,143
147,142
148,138
149,129
150,134
151,185
152,283
153,395
154,504
155,621
156,742
157,830
158,855
159,863
160,841
161,771
162,670
163,553
164,440
165,344
166,272
167,235
168,226
169,220
170,215
171,208
172,202
173,195
174,188
175,177
176,163
177,148
178,134
179,118
180,99
181,78
182,69
183,63
184,59
185,56
186,53
187,51
188,48
189,44
190,40
191,36
192,32
193,28
194,24
195,20
196,17
197,14
198,9
199,3
200,-1
201,-6
202,-7
203,-6
204,-4
205,-2
206,0
207,4
208,7
209,11
210,16
211,20
212,25
213,30
214,37
215,43
216,49
217,55
218,59
219,62
220,66
221,69
222,72
223,75
224,78
225,80
226,80
227,80
228,80
229,78
230,74
231,69
232,64
233,58
234,50
235,38
236,14
237,-2
238,-17
239,-33
240,-47
241,-58
242,-67
243,-75
244,-84
245,-94
246,-103
247,-112
248,-122
249,-136
250,-151
251,-162
252,-171
253,-180
254,-188
255,-195
256,-201
257,-206
258,-211
259,-218
260,-228
261,-238
262,-248
263,-258
264,-265
265,-271
266,-277
267,-282
268,-288
269,-294
270,-299
271,-305
272,-312
273,-324
274,-330
275,-330
276,-329
277,-329
278,-329
279,-329
280,-328
281,-326
282,-325
