,0
0,40
1,47
2,53
3,62
4,69
5,70
6,64
7,57
8,51
9,44
10,38
11,36
12,37
13,40
14,43
15,46
16,49
17,52
18,54
19,52
20,49
21,44
22,38
23,32
24,28
25,35
26,48
27,56
28,63
29,70
30,76
31,82
32,87
33,92
34,96
35,100
36,105
37,110
38,115
39,120
40,124
41,128
42,133
43,138
44,142
45,142
46,139
47,133
48,126
49,118
50,104
51,89
52,75
53,60
54,47
55,29
56,9
57,-3
58,-10
59,-15
60,-21
61,-25
62,-31
63,-39
64,-38
65,-24
66,-14
67,-4
68,1
69,2
70,2
71,3
72,3
73,3
74,1
75,-10
76,-20
77,-26
78,-32
79,-36
80,-40
81,-43
82,-46
83,-49
84,-53
85,-61
86,-68
87,-72
88,-76
89,-79
90,-80
91,-76
92,-69
93,-63
94,-61
95,-59
96,-57
97,-56
98,-55
99,-53
100,-51
101,-49
102,-47
103,-46
104,-44
105,-43
106,-42
107,-43
108,-43
109,-44
110,-43
111,-43
112,-42
113,-41
114,-37
115,-35
116,-40
117,-49
118,-55
119,-60
120,-65
121,-69
122,-70
123,-68
124,-63
125,-58
126,-53
127,-50
128,-46
129,-41
130,-36
131,-33
132,-32
133,-33
134,-35
135,-38
136,-41
137,-43
138,-47
139,-54
140,-62
141,-71
142,-81
143,-98
144,-115
145,-121
146,-124
147,-128
148,-130
149,-132
150,-134
151,-135
152,-138
153,-136
154,-122
155,-107
156,-92
157,-81
158,-56
159,-26
160,11
161,28
162,34
163,38
164,41
165,43
166,44
167,46
168,49
169,51
170,53
171,56
172,60
173,63
174,67
175,69
176,68
177,65
178,60
179,55
180,50
181,44
182,36
183,29
184,17
185,-18
186,-79
187,-166
188,-281
189,-416
190,-562
191,-695
192,-775
193,-779
194,-725
195,-572
196,-363
197,-135
198,66
199,213
200,276
201,297
202,285
203,247
204,207
205,184
206,166
207,155
208,146
209,138
210,129
211,119
212,112
213,106
214,102
215,100
216,97
217,95
218,91
219,88
220,84
221,80
222,76
223,71
224,65
225,62
226,62
227,66
228,71
229,78
230,93
231,106
232,111
233,115
234,114
235,104
236,94
237,85
238,78
239,73
240,67
241,59
242,61
243,75
244,83
245,89
246,95
247,99
248,101
249,100
250,97
251,93
252,90
253,86
254,81
255,76
256,75
257,76
258,81
259,88
260,101
261,116
262,122
263,126
264,130
265,132
266,132
267,130
268,125
269,119
270,107
271,92
272,87
273,84
274,81
275,75
276,65
277,54
278,43
279,30
280,18
281,10
282,2
283,-11
284,-26
285,-29
286,-31
287,-34
288,-36
289,-38
290,-38
291,-38
292,-39
293,-41
294,-42
295,-43
296,-43
297,-43
298,-42
299,-43
300,-44
301,-46
302,-47
303,-49
304,-50
305,-52
306,-54
307,-55
308,-57
309,-57
310,-57
311,-56
312,-56
313,-56
314,-58
315,-59
316,-62
317,-68
318,-56
319,-48
320,-44
321,-41
322,-38
323,-36
324,-34
325,-34
326,-35
327,-37
328,-39
329,-42
330,-44
331,-46
332,-50
333,-53
334,-55
335,-54
336,-51
337,-46
338,-40
339,-31
340,-18
341,-16
342,-14
343,-12
344,-10
345,-9
346,-9
347,-11
348,-15
349,-18
350,-22
351,-28
352,-28
353,-19
354,-12
355,-4
356,-1
357,-6
358,-16
359,-28
360,-42
361,-58
362,-65
363,-70
364,-74
365,-78
366,-81
367,-83
368,-85
369,-86
370,-86
371,-86
372,-84
373,-82
374,-79
375,-75
376,-71
377,-67
378,-62
379,-55
380,-46
381,-38
382,-29
383,-19
384,-4
385,16
386,36
387,46
388,51
389,56
390,60
391,64
392,67
393,70
394,73
395,74
396,74
397,74
398,74
399,73
400,72
401,69
402,67
403,63
404,58
405,53
406,46
407,32
408,2
409,-42
410,-106
411,-195
412,-305
413,-431
414,-565
415,-687
416,-759
417,-759
418,-688
419,-504
420,-253
421,19
422,255
423,403
424,445
425,447
426,412
427,361
428,302
429,229
430,144
431,64
432,7
433,-13
434,-13
435,3
436,26
437,59
438,94
439,123
440,137
441,147
442,152
443,152
444,144
445,133
446,120
447,101
448,82
449,69
450,58
451,50
452,46
453,46
454,50
455,55
456,57
457,59
458,62
459,64
460,67
461,69
462,72
463,74
464,75
465,76
466,77
467,77
468,77
469,76
470,75
471,74
472,74
473,74
474,75
475,76
476,78
477,79
478,80
479,82
480,84
481,86
482,88
483,90
484,93
485,96
486,101
487,110
488,127
489,135
490,139
491,143
492,146
493,146
494,137
495,123
496,105
497,82
498,69
499,57
500,43
501,29
502,20
503,14
504,10
505,6
