,0
0,34
1,37
2,39
3,40
4,41
5,42
6,43
7,44
8,44
9,44
10,45
11,45
12,47
13,49
14,52
15,54
16,55
17,56
18,56
19,56
20,55
21,53
22,49
23,44
24,38
25,32
26,26
27,19
28,6
29,-21
30,-34
31,-43
32,-51
33,-57
34,-59
35,-59
36,-56
37,-53
38,-51
39,-48
40,-44
41,-41
42,-39
43,-38
44,-38
45,-39
46,-40
47,-40
48,-41
49,-42
50,-44
51,-46
52,-48
53,-49
54,-49
55,-49
56,-49
57,-48
58,-47
59,-45
60,-42
61,-39
62,-36
63,-32
64,-27
65,-15
66,9
67,53
68,129
69,251
70,418
71,622
72,838
73,1029
74,1170
75,1225
76,1220
77,1137
78,970
79,752
80,530
81,329
82,153
83,26
84,-33
85,-51
86,-63
87,-72
88,-80
89,-95
90,-119
91,-132
92,-140
93,-146
94,-149
95,-148
96,-142
97,-133
98,-123
99,-116
100,-107
101,-98
102,-89
103,-80
104,-71
105,-64
106,-57
107,-52
108,-47
109,-43
110,-39
111,-36
112,-35
113,-33
114,-32
115,-30
116,-29
117,-27
118,-26
119,-24
120,-23
121,-21
122,-18
123,-15
124,-11
125,-7
126,-1
127,4
128,16
129,38
130,57
131,76
132,96
133,119
134,134
135,145
136,154
137,161
138,169
139,174
140,178
141,184
142,192
143,204
144,212
145,218
146,223
147,228
148,232
149,231
150,223
151,209
152,188
153,157
154,134
155,117
156,100
157,77
158,52
159,31
160,7
161,-12
162,-26
163,-40
164,-52
165,-62
166,-70
167,-76
168,-80
169,-84
170,-88
171,-91
172,-94
173,-95
174,-95
175,-94
176,-94
177,-93
178,-93
179,-93
180,-92
181,-93
182,-93
183,-94
184,-94
185,-95
186,-95
187,-94
188,-92
189,-89
190,-85
191,-81
192,-78
193,-74
194,-70
195,-68
196,-65
197,-63
198,-62
199,-61
200,-59
201,-58
202,-56
203,-54
204,-53
205,-51
206,-50
207,-49
208,-48
209,-47
210,-46
211,-46
212,-45
213,-44
214,-43
215,-42
216,-41
217,-39
218,-37
219,-35
220,-33
221,-31
222,-28
223,-22
224,-15
225,-6
226,3
227,8
228,12
229,16
230,20
231,24
232,27
233,30
234,33
235,35
236,37
237,38
238,37
239,36
240,33
241,30
242,26
243,23
244,20
245,17
246,15
247,13
248,11
249,9
250,6
251,3
252,0
253,-3
254,-8
255,-13
256,-18
257,-23
258,-28
259,-34
260,-38
261,-43
262,-49
263,-55
264,-60
265,-61
266,-61
267,-61
268,-62
269,-63
270,-66
271,-69
272,-70
273,-66
274,-62
275,-59
276,-56
277,-54
278,-52
279,-50
280,-48
281,-45
282,-43
283,-40
284,-38
285,-36
286,-34
287,-30
288,-25
289,-19
290,-14
291,-8
292,14
293,79
294,198
295,378
296,604
297,840
298,1041
299,1182
300,1243
301,1200
302,1055
303,842
304,607
305,390
306,208
307,62
308,-40
309,-68
310,-75
311,-79
312,-82
313,-84
314,-85
315,-85
316,-85
317,-86
318,-86
319,-86
320,-87
321,-86
322,-85
323,-83
324,-82
325,-81
326,-81
327,-81
328,-81
329,-80
330,-77
331,-73
332,-68
333,-64
334,-60
335,-56
336,-52
337,-48
338,-44
339,-39
340,-34
341,-30
342,-26
343,-23
344,-19
345,-14
346,-8
347,5
348,33
349,51
350,59
351,67
352,75
353,82
354,91
355,109
356,133
357,147
358,155
359,162
360,173
361,185
362,202
363,222
364,233
365,240
366,245
367,248
368,251
369,252
370,252
371,250
372,247
373,241
374,234
375,224
376,207
377,191
378,170
379,147
380,128
381,107
382,84
383,60
384,37
385,13
386,-3
387,-13
388,-21
389,-27
390,-31
391,-34
392,-37
393,-40
394,-42
395,-45
396,-48
397,-52
398,-56
399,-61
400,-65
401,-69
402,-72
403,-76
404,-79
405,-83
406,-87
407,-90
408,-92
409,-94
410,-95
411,-95
412,-94
413,-93
414,-89
415,-85
416,-80
417,-75
418,-71
419,-66
420,-60
421,-53
422,-46
423,-41
424,-35
425,-31
426,-28
427,-26
428,-23
429,-20
430,-17
431,-14
432,-12
433,-11
434,-9
435,-8
436,-8
437,-7
438,-7
439,-7
440,-6
441,-5
442,-4
443,-2
444,0
445,2
446,4
447,8
448,13
449,18
450,24
451,28
452,31
453,35
454,39
455,43
456,46
457,49
458,51
459,52
460,51
461,49
462,47
463,43
464,38
465,32
466,19
467,-4
468,-24
469,-44
470,-56
471,-63
472,-68
473,-71
474,-71
475,-71
476,-69
477,-67
478,-64
479,-61
480,-58
481,-57
482,-58
483,-61
484,-65
485,-68
486,-72
487,-74
488,-76
489,-77
490,-74
491,-69
492,-64
493,-61
494,-59
495,-57
496,-55
497,-52
498,-50
499,-47
500,-45
501,-42
502,-40
503,-39
504,-37
505,-34
506,-30
507,-24
508,2
509,74
510,182
511,325
512,507
513,711
514,896
515,1031
516,1075
517,1066
518,983
519,828
520,637
521,443
522,267
523,124
524,25
525,-45
526,-75
527,-83
528,-89
529,-93
530,-95
531,-96
532,-96
533,-94
534,-91
535,-87
536,-84
537,-80
538,-76
539,-72
540,-67
541,-63
542,-58
543,-54
544,-51
545,-48
546,-45
547,-41
548,-39
549,-37
550,-34
551,-32
552,-30
553,-27
554,-25
555,-22
556,-19
557,-17
558,-15
559,-13
560,-10
561,-7
562,-4
563,2
564,16
565,32
566,43
567,51
568,59
569,65
570,70
571,76
572,87
573,108
574,127
575,141
576,155
577,172
578,201
579,220
580,228
581,234
582,239
583,243
584,245
585,246
586,245
587,244
588,242
589,239
590,235
591,229
592,217
593,196
594,178
595,158
596,138
597,116
598,90
599,65
600,41
601,18
602,1
603,-7
604,-17
605,-28
606,-39
607,-51
608,-55
609,-58
610,-60
611,-61
612,-62
613,-65
614,-69
615,-73
616,-75
617,-77
618,-79
619,-80
620,-82
621,-83
622,-85
623,-86
624,-87
625,-88
626,-89
627,-90
628,-90
629,-91
630,-91
631,-92
632,-92
633,-93
634,-95
635,-95
636,-93
637,-88
638,-82
639,-74
640,-62
641,-50
642,-43
643,-38
644,-34
645,-30
646,-28
647,-28
648,-30
649,-33
650,-36
651,-39
652,-41
653,-45
654,-48
655,-51
656,-53
657,-53
658,-51
659,-47
660,-42
661,-37
662,-30
663,-20
664,-9
665,1
666,9
667,14
668,19
669,22
670,25
671,28
672,30
673,31
674,33
675,34
676,36
677,39
678,41
679,42
680,38
681,31
682,20
683,3
684,-23
685,-43
686,-57
687,-63
688,-67
689,-69
690,-70
691,-72
692,-73
693,-74
694,-74
695,-74
696,-74
697,-73
698,-71
699,-70
700,-68
701,-65
702,-62
703,-62
704,-65
705,-69
706,-73
707,-76
708,-79
709,-80
710,-78
711,-72
712,-65
713,-58
714,-48
715,-39
716,-31
717,-25
