,0
0,216
1,213
2,210
3,208
4,207
5,208
6,211
7,215
8,221
9,227
10,233
11,239
12,245
13,255
14,274
15,288
16,296
17,304
18,312
19,316
20,307
21,291
22,280
23,271
24,262
25,252
26,244
27,238
28,226
29,183
30,99
31,-37
32,-219
33,-433
34,-652
35,-837
36,-935
37,-939
38,-857
39,-654
40,-396
41,-138
42,72
43,226
44,324
45,354
46,365
47,371
48,348
49,327
50,311
51,300
52,299
53,301
54,303
55,305
56,308
57,309
58,301
59,286
60,268
61,247
62,229
63,204
64,176
65,132
66,75
67,5
68,-66
69,-131
70,-185
71,-203
72,-210
73,-203
74,-188
75,-164
76,-135
77,-95
78,-42
79,18
80,54
81,77
82,88
83,97
84,106
85,115
86,124
87,133
88,144
89,158
90,172
91,186
92,201
93,214
94,227
95,238
96,246
97,251
98,256
99,259
100,262
101,266
102,269
103,268
104,260
105,247
106,234
107,225
108,216
109,208
110,200
111,193
112,188
113,185
114,182
115,181
116,179
117,176
118,172
119,163
120,146
121,99
122,26
123,-58
124,-148
125,-236
126,-326
127,-421
128,-512
129,-589
130,-629
131,-642
132,-626
133,-599
134,-570
135,-524
136,-466
137,-423
138,-409
139,-420
140,-452
141,-508
142,-566
143,-618
144,-649
145,-672
146,-688
147,-688
148,-674
149,-634
150,-570
151,-518
152,-498
153,-479
154,-461
155,-443
156,-430
157,-416
158,-405
159,-415
160,-445
161,-497
162,-554
163,-610
164,-673
165,-738
166,-794
167,-816
168,-830
169,-839
170,-822
171,-793
172,-773
173,-764
174,-757
175,-776
176,-832
177,-883
178,-939
179,-972
180,-1000
181,-1020
182,-1030
183,-1045
184,-1043
185,-1004
186,-942
187,-877
188,-839
189,-813
190,-797
191,-782
192,-769
193,-746
194,-714
195,-688
196,-668
197,-649
198,-600
199,-536
200,-466
201,-393
202,-323
203,-263
204,-210
205,-152
206,-83
207,-13
208,46
209,99
210,131
211,166
212,197
213,225
214,253
215,281
216,309
217,331
218,348
219,372
220,396
221,420
222,439
223,465
224,497
225,519
226,533
227,549
228,564
229,589
230,622
