,0
0,798
1,654
2,437
3,202
4,14
5,-74
6,-104
7,-90
8,-80
9,-76
10,-71
11,-68
12,-66
13,-64
14,-64
15,-65
16,-67
17,-68
18,-70
19,-72
20,-78
21,-88
22,-73
23,-56
24,-43
25,-31
26,-20
27,-12
28,-4
29,0
30,0
31,-4
32,-8
33,-10
34,-12
35,-14
36,-17
37,-19
38,-20
39,-21
40,-22
41,-23
42,-23
43,-23
44,-22
45,-19
46,-16
47,-13
48,-11
49,-8
50,-3
51,3
52,16
53,29
54,38
55,43
56,47
57,52
58,56
59,59
60,60
61,60
62,60
63,59
64,59
65,59
66,60
67,59
68,58
69,57
70,57
71,59
72,63
73,67
74,70
75,73
76,77
77,82
78,88
79,91
80,90
81,86
82,82
83,78
84,74
85,71
86,67
87,62
88,57
89,52
90,48
91,44
92,38
93,30
94,21
95,12
96,-3
97,-24
98,-36
99,-44
100,-50
101,-51
102,-49
103,-45
104,-43
105,-41
106,-40
107,-38
108,-37
109,-36
110,-36
111,-35
112,-35
113,-37
114,-39
115,-40
116,-42
117,-43
118,-45
119,-46
120,-48
121,-49
122,-50
123,-50
124,-49
125,-49
126,-48
127,-46
128,-44
129,-41
130,-38
131,-35
132,-33
133,-31
134,-28
135,-26
136,-23
137,-21
138,-20
139,-19
140,-20
141,-20
142,-22
143,-24
144,-28
145,-33
146,-41
147,-53
148,-55
149,-57
150,-60
151,-61
152,-59
153,-52
154,-42
155,-26
156,-7
157,4
158,10
159,3
160,-9
161,-14
162,-17
163,-21
164,-24
165,-26
166,-27
167,-27
168,-27
169,-26
170,-26
171,-25
172,-23
173,-21
174,-19
175,-16
176,-11
177,-2
178,4
179,9
180,14
181,12
182,0
183,-11
184,-21
185,-25
186,-23
187,-20
188,-17
189,-13
190,-13
191,-17
192,-20
193,-22
194,-25
195,-27
196,-27
197,-28
198,-30
199,-32
200,-17
201,12
202,26
203,30
204,33
205,30
206,26
207,23
208,21
209,21
210,23
211,28
212,33
213,37
214,42
215,46
216,49
217,47
218,43
219,38
220,34
221,30
222,26
223,22
224,18
225,15
226,11
227,8
228,4
229,-1
230,-10
231,-18
232,-25
233,-30
234,-34
235,-38
236,-40
237,-40
238,-39
239,-36
240,-31
241,-17
242,14
243,66
244,134
245,226
246,350
247,504
248,669
249,814
250,879
251,873
252,777
253,590
254,368
255,148
256,-24
257,-125
258,-153
259,-162
260,-151
261,-132
262,-111
263,-86
264,-65
265,-35
266,0
267,12
268,18
269,14
270,-19
271,-57
272,-75
273,-85
274,-91
275,-94
276,-93
277,-85
278,-75
279,-65
280,-52
281,-42
282,-34
283,-20
284,-6
285,0
286,2
287,5
288,7
289,7
290,5
291,1
292,-2
293,-6
294,-8
295,-11
296,-13
297,-14
298,-16
299,-16
300,-16
301,-14
302,-10
303,-5
304,-1
305,8
306,30
307,43
308,51
309,57
310,61
311,61
312,59
313,55
314,51
315,47
316,41
317,31
318,30
319,38
320,44
321,49
322,54
323,57
324,60
325,62
326,64
327,68
328,72
329,75
330,75
331,72
332,66
333,61
334,58
335,56
336,54
337,51
338,47
339,44
340,40
341,38
342,37
343,34
344,30
345,25
346,14
347,-9
348,-25
349,-34
350,-40
351,-44
352,-48
353,-50
354,-51
355,-53
356,-55
357,-57
358,-58
359,-56
360,-51
361,-44
362,-36
363,-27
364,-17
365,-8
366,0
367,7
368,14
369,15
370,10
371,1
372,-12
373,-33
374,-54
375,-72
376,-84
377,-93
378,-93
379,-79
380,-66
381,-54
382,-44
383,-37
384,-32
385,-27
386,-22
387,-18
388,-17
389,-17
390,-19
391,-23
392,-26
393,-29
394,-34
395,-37
396,-35
397,-31
398,-27
399,-23
400,-19
401,-15
402,-11
403,-7
404,0
405,6
406,-2
407,-12
408,-21
409,-21
410,-16
411,-14
412,-13
413,-12
414,-10
415,-10
416,-10
417,-10
418,-10
419,-10
420,-10
421,-9
422,-9
423,-9
424,-8
425,-7
426,-5
427,-4
428,-3
429,-2
430,-2
431,-3
432,-2
433,-1
434,0
435,1
436,4
437,7
438,9
439,7
440,3
441,0
442,-3
443,-5
444,-8
445,-11
446,-13
447,-14
448,-14
449,-14
450,-13
451,-12
452,-9
453,-6
454,-2
455,7
456,27
457,40
458,49
459,55
460,58
461,58
462,55
463,51
464,48
465,45
466,42
467,41
468,41
469,43
470,45
471,48
472,52
473,54
474,49
475,37
476,25
477,10
478,2
479,-1
480,-3
481,-6
482,-9
483,-12
484,-14
485,-15
486,-15
487,-15
488,-15
489,-14
490,-13
491,-11
492,-6
493,-2
494,2
495,8
496,36
497,94
498,194
499,337
500,514
501,699
502,854
503,906
504,889
505,752
506,522
507,273
508,64
509,-66
510,-94
511,-103
512,-94
513,-86
514,-81
515,-77
516,-70
517,-60
518,-43
519,-24
520,-14
