,0
0,-153
1,-180
2,-208
3,-223
4,-232
5,-239
6,-244
7,-246
8,-247
9,-247
10,-245
11,-241
12,-236
13,-231
14,-226
15,-221
16,-216
17,-212
18,-209
19,-206
20,-203
21,-200
22,-197
23,-194
24,-191
25,-187
26,-184
27,-180
28,-174
29,-167
30,-156
31,-145
32,-136
33,-128
34,-117
35,-104
36,-101
37,-100
38,-99
39,-98
40,-98
41,-99
42,-102
43,-110
44,-118
45,-126
46,-136
47,-144
48,-150
49,-154
50,-159
51,-165
52,-168
53,-161
54,-147
55,-133
56,-117
57,-109
58,-104
59,-98
60,-91
61,-92
62,-107
63,-125
64,-141
65,-131
66,-103
67,-19
68,104
69,257
70,415
71,552
72,654
73,695
74,708
75,686
76,620
77,518
78,395
79,264
80,138
81,38
82,-22
83,-43
84,-57
85,-66
86,-74
87,-82
88,-90
89,-96
90,-102
91,-104
92,-105
93,-106
94,-106
95,-106
96,-107
97,-108
98,-109
99,-110
100,-111
101,-112
102,-112
103,-113
104,-113
105,-113
106,-113
107,-112
108,-112
109,-111
110,-109
111,-108
112,-106
113,-106
114,-105
115,-104
116,-103
117,-100
118,-97
119,-94
120,-91
121,-87
122,-79
123,-71
124,-64
125,-58
126,-53
127,-49
128,-45
129,-42
130,-39
131,-36
132,-33
133,-30
134,-26
135,-21
136,-16
137,-11
138,-3
139,9
140,21
141,34
142,49
143,64
144,77
145,87
146,94
147,100
148,104
149,107
150,109
151,109
152,106
153,101
154,94
155,86
156,77
157,66
158,55
159,47
160,40
161,31
162,21
163,8
164,-5
165,-18
166,-28
167,-38
168,-49
169,-60
170,-75
171,-95
172,-111
173,-116
174,-118
175,-120
176,-121
177,-123
178,-125
179,-126
180,-127
181,-127
182,-127
183,-128
184,-129
185,-130
186,-131
187,-133
188,-134
189,-135
190,-136
191,-136
192,-136
193,-135
194,-135
195,-135
196,-135
197,-135
198,-135
199,-135
200,-135
201,-135
202,-135
203,-135
204,-135
205,-134
206,-132
207,-130
208,-127
209,-124
210,-121
211,-119
212,-116
213,-113
214,-112
215,-111
216,-110
217,-109
218,-108
219,-105
220,-103
221,-102
222,-101
223,-99
224,-97
225,-95
226,-92
227,-90
228,-90
229,-89
230,-89
231,-88
232,-86
233,-84
234,-83
235,-83
236,-82
237,-82
238,-81
239,-80
240,-80
241,-79
242,-78
243,-76
244,-75
245,-73
246,-71
247,-70
248,-70
249,-69
250,-69
251,-68
252,-68
253,-68
254,-69
255,-69
256,-68
257,-67
258,-65
259,-63
260,-61
261,-60
262,-58
263,-57
264,-55
265,-53
266,-51
267,-49
268,-47
269,-44
270,-38
271,-31
272,-23
273,-16
274,-10
275,-4
276,0
277,4
278,8
279,11
280,15
281,17
282,20
283,23
284,26
285,29
286,32
287,35
288,36
289,38
290,41
291,44
292,47
293,51
294,54
295,56
296,58
297,58
298,58
299,56
300,54
301,50
302,46
303,42
304,37
305,32
306,26
307,17
308,9
309,4
310,2
311,0
312,-2
313,-5
314,-9
315,-13
316,-16
317,-19
318,-22
319,-26
320,-30
321,-36
322,-46
323,-62
324,-73
325,-82
326,-90
327,-89
328,-73
329,-29
330,56
331,183
332,340
333,498
334,627
335,707
336,734
337,727
338,706
339,632
340,527
341,404
342,272
343,146
344,48
345,-6
346,-24
347,-39
348,-52
349,-65
350,-79
351,-82
352,-82
353,-83
354,-84
355,-85
356,-84
357,-80
358,-76
359,-75
360,-75
361,-74
362,-74
363,-73
364,-71
365,-70
366,-68
367,-67
368,-65
369,-64
370,-63
371,-63
372,-63
373,-63
374,-63
375,-62
376,-61
377,-60
378,-59
379,-57
380,-55
381,-52
382,-49
383,-46
384,-43
385,-41
386,-39
387,-37
388,-35
389,-33
390,-30
391,-26
392,-22
393,-16
394,-9
395,-2
396,5
397,13
398,22
399,33
400,45
401,57
402,65
403,73
404,85
405,100
406,117
407,129
408,137
409,143
410,148
411,153
412,157
413,161
414,165
415,170
416,174
417,177
418,177
419,173
420,165
421,156
422,143
423,123
424,104
425,84
426,66
427,49
428,32
429,14
430,-6
431,-23
432,-38
433,-52
434,-65
435,-76
436,-86
437,-93
438,-95
439,-95
440,-95
441,-95
442,-96
443,-96
444,-97
445,-97
446,-98
447,-98
448,-99
449,-98
450,-97
451,-96
452,-93
453,-90
454,-87
455,-83
456,-78
457,-74
458,-71
459,-67
460,-62
461,-56
462,-50
463,-44
464,-38
465,-30
466,-21
467,-11
468,0
469,12
470,17
471,21
472,24
473,27
474,30
475,32
476,34
477,36
478,38
479,40
480,42
481,43
482,44
483,45
484,46
485,47
486,48
487,49
488,50
489,50
490,50
491,51
492,51
493,52
494,52
495,52
496,52
497,52
498,51
499,52
500,52
501,52
502,52
503,51
504,51
505,51
506,51
507,52
508,52
509,53
510,53
511,53
512,53
513,52
514,53
515,53
516,54
517,54
518,54
519,54
520,54
521,54
522,55
523,55
524,56
525,56
526,56
527,57
528,57
529,58
530,60
531,61
532,62
533,63
534,64
535,64
536,64
537,65
538,65
539,66
540,67
541,68
542,70
543,72
544,74
545,76
546,79
547,83
548,85
549,87
550,88
551,89
552,89
553,90
554,91
555,92
556,93
557,94
558,96
559,97
560,98
561,100
562,101
563,102
564,105
565,106
566,98
567,83
568,70
569,58
570,48
571,42
572,37
573,34
574,32
575,30
576,28
577,26
578,23
579,20
580,16
581,13
582,10
583,6
584,2
585,-2
586,-9
587,-23
588,-30
589,-27
590,-19
591,2
592,69
593,174
594,321
595,500
596,694
597,865
598,957
599,960
600,877
601,689
602,467
603,256
604,108
605,49
606,33
607,23
608,15
609,7
610,0
611,-5
612,-10
613,-15
614,-20
615,-26
616,-30
617,-35
618,-40
619,-45
620,-48
621,-51
622,-53
623,-54
624,-55
625,-56
626,-58
627,-61
628,-63
629,-64
630,-65
631,-64
632,-62
633,-60
634,-56
635,-52
636,-47
637,-43
638,-39
639,-36
640,-34
641,-31
642,-30
643,-28
644,-26
645,-24
646,-22
647,-19
648,-16
649,-12
650,-9
651,-5
652,-2
653,0
654,2
655,6
656,9
657,14
658,23
659,33
660,41
661,48
662,56
663,66
664,78
665,91
666,103
667,111
668,118
669,123
670,127
671,130
672,133
673,135
674,138
675,141
676,144
677,148
678,149
679,146
680,138
681,126
682,105
683,74
684,47
685,19
686,0
687,-9
688,-19
689,-30
690,-41
691,-55
692,-73
693,-89
694,-102
695,-113
696,-124
697,-136
698,-141
699,-144
700,-148
701,-151
702,-154
703,-156
704,-159
705,-162
706,-164
707,-166
708,-168
709,-168
710,-168
711,-167
712,-165
713,-164
714,-162
715,-160
716,-159
717,-158
718,-157
719,-156
720,-155
721,-154
722,-153
723,-153
724,-152
725,-153
726,-151
727,-149
728,-147
729,-146
730,-144
731,-142
732,-140
733,-138
734,-136
735,-134
736,-132
737,-131
738,-130
739,-128
740,-126
741,-125
742,-123
743,-122
744,-120
745,-118
746,-115
747,-113
748,-111
749,-110
750,-110
751,-109
752,-108
753,-107
754,-106
755,-105
756,-105
757,-105
758,-105
759,-104
760,-103
761,-101
762,-100
763,-98
764,-97
765,-95
766,-94
767,-93
768,-93
769,-93
770,-93
771,-92
772,-92
773,-90
774,-89
775,-88
776,-87
777,-86
778,-84
779,-83
780,-81
781,-80
782,-78
783,-77
784,-75
785,-68
786,-60
787,-54
788,-49
789,-45
790,-42
791,-39
792,-36
793,-33
794,-30
795,-27
796,-25
797,-22
798,-18
799,-15
800,-11
801,-8
802,-5
803,-2
804,0
805,4
806,9
807,14
808,18
809,22
810,25
811,27
812,29
813,32
814,34
