,0
0,28
1,26
2,22
3,18
4,16
5,15
6,13
7,12
8,10
9,8
10,7
11,5
12,4
13,3
14,3
15,2
16,2
17,2
18,3
19,3
20,4
21,4
22,5
23,6
24,7
25,8
26,9
27,9
28,10
29,10
30,11
31,12
32,13
33,14
34,16
35,17
36,19
37,22
38,24
39,25
40,24
41,21
42,17
43,11
44,1
45,-14
46,-37
47,-65
48,-101
49,-142
50,-183
51,-210
52,-211
53,-191
54,-124
55,-24
56,93
57,211
58,306
59,352
60,355
61,325
62,268
63,213
64,164
65,125
66,93
67,75
68,56
69,38
70,30
71,25
72,22
73,19
74,15
75,11
76,6
77,3
78,0
79,-1
80,-4
81,-6
82,-8
83,-10
84,-12
85,-13
86,-15
87,-16
88,-17
89,-18
90,-19
91,-20
92,-21
93,-22
94,-23
95,-25
96,-27
97,-29
98,-33
99,-37
100,-42
101,-47
102,-52
103,-58
104,-64
105,-67
106,-69
107,-70
108,-71
109,-72
110,-73
111,-74
112,-75
113,-76
114,-76
115,-76
116,-74
117,-72
118,-69
119,-65
120,-61
121,-57
122,-50
123,-43
124,-36
125,-31
126,-24
127,-16
128,-9
129,-1
130,5
131,11
132,17
133,22
134,26
135,30
136,34
137,38
138,41
139,45
140,48
141,51
142,53
143,55
144,57
145,58
146,60
147,61
148,61
149,62
150,62
151,62
152,62
153,62
154,61
155,61
156,61
157,61
158,61
159,60
160,59
161,62
162,66
163,70
164,72
165,75
166,77
167,78
168,79
169,81
170,82
171,83
172,83
173,84
174,84
175,84
176,85
177,85
178,86
179,86
180,87
181,88
182,88
183,89
184,89
185,89
186,89
187,89
188,89
189,88
190,88
191,87
192,86
193,86
194,85
195,84
196,83
197,81
198,79
199,77
200,71
201,55
202,47
203,43
204,39
205,36
206,34
207,33
208,32
209,32
210,32
211,32
212,33
213,35
214,37
215,39
216,41
217,43
218,45
219,48
220,52
221,55
222,57
223,56
224,54
225,51
226,47
227,44
228,40
229,35
230,31
231,28
232,24
233,19
234,13
235,8
236,2
237,-14
238,-39
239,-71
240,-107
241,-146
242,-181
243,-202
244,-201
245,-176
246,-105
247,0
248,124
249,244
250,334
251,371
252,371
253,339
254,286
255,230
256,174
257,119
258,70
259,33
260,6
261,-1
262,-2
263,-4
264,-4
265,-4
266,-3
267,-2
268,-1
269,-1
270,0
271,0
272,0
273,-1
274,-2
275,-4
276,-7
277,-10
278,-12
279,-14
280,-17
281,-19
282,-21
283,-23
284,-24
285,-25
286,-26
287,-27
288,-28
289,-29
290,-31
291,-34
292,-40
293,-47
294,-56
295,-70
296,-82
297,-89
298,-95
299,-100
300,-102
301,-104
302,-106
303,-107
304,-108
305,-109
306,-109
307,-109
308,-108
309,-106
310,-104
311,-102
312,-98
313,-93
314,-84
315,-75
316,-64
317,-50
318,-37
319,-22
320,-13
321,-9
322,-6
323,-4
324,-2
325,0
326,1
327,3
328,4
329,5
330,6
331,8
332,10
333,14
334,19
335,26
336,30
337,33
338,35
339,37
340,38
341,39
342,39
343,39
344,38
345,36
346,34
347,33
348,31
349,30
350,28
351,27
352,26
353,25
354,27
355,30
356,34
357,38
358,42
359,46
360,53
361,59
362,62
363,62
364,62
365,62
366,62
367,62
368,63
369,64
370,65
371,65
372,64
373,62
374,61
375,60
376,58
377,58
378,64
379,68
380,71
381,74
382,76
383,77
384,76
385,74
386,71
387,69
388,67
389,65
390,62
391,60
392,59
393,59
394,62
395,64
396,66
397,66
398,67
399,67
400,68
401,69
402,70
403,71
404,71
405,71
406,71
407,72
408,73
409,73
410,72
411,72
412,72
413,73
414,73
415,73
416,73
417,72
418,72
419,73
420,73
421,74
422,75
423,75
424,77
425,80
426,72
427,59
428,45
429,34
430,22
431,1
432,-24
433,-54
434,-82
435,-110
436,-138
437,-147
438,-152
439,-143
440,-91
441,-3
442,106
443,223
444,328
445,400
446,426
