,0
0,-35
1,-36
2,-38
3,-40
4,-41
5,-43
6,-44
7,-45
8,-47
9,-49
10,-50
11,-49
12,-45
13,-39
14,-32
15,-25
16,-20
17,-16
18,-13
19,-10
20,-8
21,-5
22,-3
23,0
24,2
25,5
26,8
27,11
28,12
29,13
30,13
31,12
32,12
33,11
34,9
35,7
36,6
37,5
38,4
39,5
40,5
41,4
42,4
43,3
44,2
45,0
46,-1
47,-3
48,-6
49,-8
50,-11
51,-13
52,-14
53,-15
54,-16
55,-17
56,-19
57,-21
58,-24
59,-25
60,-27
61,-27
62,-26
63,-24
64,-20
65,-16
66,-11
67,-7
68,-3
69,-1
70,0
71,1
72,3
73,4
74,5
75,6
76,7
77,7
78,8
79,8
80,9
81,10
82,10
83,10
84,9
85,9
86,9
87,9
88,9
89,8
90,8
91,8
92,9
93,9
94,10
95,10
96,11
97,11
98,11
99,11
100,12
101,12
102,12
103,12
104,12
105,12
106,13
107,13
108,13
109,13
110,12
111,11
112,10
113,10
114,10
115,9
116,9
117,8
118,8
119,8
120,8
121,9
122,9
123,10
124,9
125,9
126,8
127,8
128,7
129,7
130,6
131,5
132,4
133,4
134,4
135,2
136,-3
137,-20
138,-47
139,-79
140,-129
141,-178
142,-228
143,-246
144,-256
145,-251
146,-200
147,-114
148,-3
149,113
150,216
151,273
152,293
153,293
154,275
155,228
156,171
157,116
158,61
159,6
160,-16
161,-23
162,-26
163,-29
164,-31
165,-32
166,-32
167,-32
168,-31
169,-30
170,-29
171,-29
172,-28
173,-27
174,-26
175,-24
176,-23
177,-22
178,-21
179,-20
180,-19
181,-19
182,-20
183,-21
184,-23
185,-25
186,-27
187,-30
188,-33
189,-36
190,-39
191,-41
192,-42
193,-43
194,-45
195,-47
196,-49
197,-52
198,-54
199,-57
200,-60
201,-63
202,-67
203,-71
204,-74
205,-77
206,-79
207,-83
208,-86
209,-90
210,-94
211,-97
212,-101
213,-104
214,-108
215,-112
216,-115
217,-119
218,-122
219,-125
220,-130
221,-136
222,-146
223,-157
224,-168
225,-178
226,-190
227,-201
228,-211
229,-220
230,-227
231,-231
232,-235
233,-238
234,-241
235,-244
236,-245
237,-246
238,-245
239,-244
240,-240
241,-236
242,-229
243,-221
244,-205
245,-175
246,-150
247,-126
248,-102
249,-77
250,-51
251,-23
252,0
253,18
254,41
255,58
256,69
257,79
258,86
259,93
260,99
261,102
262,104
263,107
264,110
265,113
266,116
267,119
268,120
269,121
270,121
271,121
272,121
273,120
274,119
275,117
276,116
277,115
278,114
279,113
280,112
281,111
282,110
283,109
284,108
285,107
286,106
287,104
288,102
289,100
290,99
291,98
292,98
293,98
294,98
295,98
296,98
297,97
298,97
299,97
300,96
301,94
302,93
303,91
304,90
305,89
306,89
307,88
308,87
309,86
310,85
311,84
312,84
313,84
314,84
315,83
316,83
317,83
318,84
319,84
320,84
321,83
322,82
323,82
324,82
325,83
326,83
327,84
328,84
329,84
330,85
331,86
332,87
333,88
334,89
335,89
336,88
337,85
338,82
339,77
340,73
341,68
342,65
343,61
344,58
345,55
346,52
347,50
348,48
349,47
350,46
351,46
352,47
353,48
354,49
355,50
356,52
357,53
358,53
359,54
360,55
361,55
362,56
363,57
364,58
365,59
366,60
367,62
368,64
369,65
370,66
371,66
372,65
373,64
374,60
375,56
376,51
377,46
378,41
379,37
380,34
381,32
382,31
383,30
384,29
385,28
386,26
387,25
388,23
389,20
390,18
391,16
392,14
393,13
394,12
395,10
396,8
397,5
398,0
399,-3
400,-18
401,-47
402,-70
403,-95
404,-135
405,-182
406,-234
407,-278
408,-293
409,-275
410,-221
411,-101
412,39
413,178
414,292
415,353
416,373
417,360
418,324
419,262
420,187
421,113
422,50
423,2
424,-24
425,-36
426,-42
427,-47
428,-52
429,-55
430,-57
431,-58
432,-59
433,-58
434,-58
435,-58
436,-57
437,-56
438,-56
439,-55
440,-55
441,-55
442,-55
443,-55
444,-55
445,-53
446,-51
447,-52
448,-61
449,-71
450,-75
451,-77
452,-79
453,-81
454,-84
455,-86
456,-88
457,-90
458,-92
459,-94
460,-95
461,-96
462,-96
463,-96
464,-96
465,-97
466,-97
467,-98
468,-99
469,-100
470,-101
471,-103
472,-105
473,-107
474,-109
475,-111
476,-114
477,-117
478,-121
479,-128
480,-144
481,-158
482,-170
483,-180
484,-190
485,-200
486,-211
487,-224
488,-237
489,-252
490,-266
491,-279
492,-287
493,-293
494,-299
495,-304
496,-307
497,-308
498,-308
499,-306
500,-302
501,-297
502,-291
503,-278
504,-254
505,-237
506,-223
507,-206
508,-183
509,-156
510,-129
511,-105
512,-83
513,-59
514,-35
515,-9
516,18
517,47
518,62
519,69
520,75
521,79
522,82
523,85
524,87
525,89
526,91
527,93
528,93
529,94
530,94
531,94
532,95
533,95
534,96
535,96
536,96
537,97
538,98
539,99
540,100
541,100
542,100
543,100
544,100
545,100
546,100
547,100
548,100
549,101
550,101
551,102
552,103
553,103
554,103
555,102
556,100
557,99
558,96
559,94
560,91
561,88
562,86
563,84
564,83
565,82
566,81
567,79
568,76
569,73
570,70
571,66
572,63
573,60
574,57
575,55
576,55
577,56
578,57
579,58
580,60
581,62
582,64
583,66
584,67
585,69
586,70
587,70
588,72
589,75
590,77
591,77
592,74
593,69
594,65
595,62
596,60
597,58
598,56
599,53
600,51
601,48
602,45
603,43
604,40
605,39
606,38
607,37
608,37
609,36
610,36
611,36
612,35
613,34
614,31
615,28
616,26
617,25
618,26
619,28
620,30
621,32
622,33
623,34
624,36
625,39
626,41
627,43
628,44
629,45
630,45
631,46
632,46
633,47
634,47
635,47
636,47
637,48
638,48
639,49
640,49
641,48
642,47
643,46
644,44
645,43
646,41
647,38
648,36
649,34
650,32
651,32
652,31
653,31
654,30
655,28
656,25
657,22
658,19
659,15
660,12
661,10
662,8
663,7
664,6
665,6
666,6
667,7
668,8
669,9
670,9
671,9
672,9
673,8
674,7
675,6
676,6
677,5
678,5
679,4
680,4
681,4
682,4
683,5
684,5
685,6
686,6
687,6
688,6
689,5
690,4
691,4
692,3
693,3
694,3
695,2
696,2
697,1
698,0
699,0
700,0
701,0
702,-1
703,-2
704,-3
705,-4
706,-5
707,-6
708,-8
709,-9
710,-11
711,-12
712,-13
713,-14
714,-15
715,-16
716,-17
717,-19
718,-20
719,-22
720,-23
721,-24
722,-26
723,-28
724,-29
725,-31
726,-31
727,-31
728,-31
729,-30
730,-28
731,-26
732,-24
733,-21
734,-19
735,-16
736,-13
737,-11
738,-9
739,-8
740,-6
741,-5
742,-4
743,-2
744,0
745,1
746,4
747,6
748,8
749,9
750,10
751,9
752,8
753,7
754,6
755,4
756,2
757,1
758,0
759,-1
760,-2
761,-2
762,-2
763,-3
764,-3
765,-2
766,-2
767,-1
768,0
769,0
770,0
771,1
772,2
773,2
774,3
775,4
776,4
777,5
778,6
779,6
780,7
781,7
782,7
783,6
784,6
785,5
786,4
787,3
788,2
789,1
790,0
791,0
792,0
793,0
794,0
795,0
796,1
797,1
798,2
799,3
800,3
801,2
802,1
803,0
804,0
805,2
806,3
807,4
808,5
809,5
810,6
811,8
812,9
813,10
814,11
815,12
816,13
817,13
818,14
819,14
820,14
821,13
822,12
823,12
824,11
825,10
826,9
827,8
828,7
829,6
830,5
831,3
832,0
833,-1
834,-9
835,-26
836,-55
837,-94
838,-143
839,-201
840,-264
841,-317
842,-335
843,-320
844,-273
845,-163
846,-22
847,117
848,228
849,279
850,295
851,284
852,249
853,198
854,146
855,98
856,55
857,29
858,16
859,9
860,3
861,0
862,-3
863,-4
864,-5
865,-5
866,-5
867,-5
868,-6
869,-6
870,-5
871,-5
872,-5
873,-5
874,-6
875,-7
876,-8
877,-9
878,-10
879,-12
880,-13
881,-15
882,-17
883,-19
884,-21
885,-23
886,-25
887,-27
888,-31
889,-35
890,-38
891,-42
892,-46
893,-49
894,-53
895,-56
896,-59
897,-62
898,-64
899,-67
900,-69
901,-71
902,-73
903,-76
904,-78
905,-81
906,-83
907,-85
908,-87
909,-89
910,-91
911,-93
912,-96
913,-100
914,-108
915,-116
916,-124
917,-133
918,-141
919,-152
920,-164
921,-176
922,-188
923,-200
924,-212
925,-219
926,-225
927,-230
928,-234
929,-237
930,-237
931,-236
932,-233
933,-229
934,-224
935,-219
936,-214
937,-207
938,-199
939,-192
940,-186
941,-178
942,-168
943,-152
944,-139
945,-123
946,-98
947,-70
948,-40
949,-8
950,19
951,40
952,56
953,74
954,84
955,91
956,95
957,100
958,104
959,108
960,112
961,116
962,119
963,122
964,125
965,128
966,131
967,134
968,136
969,138
970,139
971,140
972,141
973,141
974,139
975,137
976,134
977,131
978,128
979,125
980,122
981,119
982,116
983,114
984,111
985,108
986,106
987,104
988,102
989,99
990,97
991,95
992,94
993,93
994,93
995,92
996,91
997,90
998,89
999,89
1000,88
1001,87
1002,86
1003,84
1004,83
1005,81
1006,80
1007,79
1008,78
1009,77
