,0
0,-96
1,-111
2,-127
3,-144
4,-152
5,-158
6,-164
7,-169
8,-174
9,-177
10,-180
11,-182
12,-183
13,-183
14,-182
15,-181
16,-179
17,-176
18,-173
19,-169
20,-165
21,-161
22,-156
23,-150
24,-141
25,-131
26,-121
27,-113
28,-105
29,-97
30,-90
31,-83
32,-77
33,-72
34,-67
35,-62
36,-55
37,-48
38,-41
39,-35
40,-29
41,-22
42,-16
43,-10
44,-4
45,0
46,2
47,4
48,6
49,8
50,9
51,10
52,11
53,12
54,12
55,14
56,15
57,16
58,17
59,17
60,18
61,18
62,17
63,17
64,15
65,13
66,10
67,6
68,2
69,-1
70,-5
71,-9
72,-12
73,-14
74,-16
75,-18
76,-20
77,-23
78,-25
79,-28
80,-31
81,-34
82,-37
83,-41
84,-44
85,-47
86,-50
87,-53
88,-55
89,-56
90,-58
91,-60
92,-61
93,-62
94,-63
95,-65
96,-67
97,-69
98,-71
99,-73
100,-75
101,-76
102,-76
103,-77
104,-77
105,-77
106,-77
107,-77
108,-77
109,-76
110,-77
111,-77
112,-78
113,-78
114,-78
115,-79
116,-80
117,-80
118,-80
119,-80
120,-80
121,-79
122,-78
123,-77
124,-76
125,-76
126,-76
127,-74
128,-73
129,-72
130,-71
131,-70
132,-68
133,-66
134,-64
135,-62
136,-59
137,-57
138,-56
139,-55
140,-54
141,-54
142,-53
143,-53
144,-53
145,-53
146,-54
147,-53
148,-53
149,-52
150,-51
151,-51
152,-50
153,-49
154,-48
155,-47
156,-46
157,-45
158,-44
159,-42
160,-41
161,-39
162,-36
163,-33
164,-30
165,-27
166,-25
167,-22
168,-20
169,-18
170,-16
171,-13
172,-9
173,-6
174,-4
175,-1
176,1
177,4
178,7
179,10
180,13
181,17
182,20
183,26
184,36
185,47
186,59
187,70
188,78
189,84
190,91
191,96
192,100
193,103
194,104
195,104
196,102
197,99
198,93
199,87
200,80
201,74
202,67
203,62
204,56
205,49
206,43
207,36
208,31
209,26
210,22
211,18
212,15
213,12
214,10
215,8
216,6
217,4
218,0
219,-3
220,-6
221,-6
222,-5
223,-1
224,3
225,10
226,37
227,88
228,164
229,266
230,392
231,531
232,663
233,752
234,764
235,733
236,596
237,393
238,171
239,-22
240,-153
241,-187
242,-198
243,-171
244,-124
245,-76
246,-56
247,-46
248,-38
249,-33
250,-29
251,-25
252,-21
253,-16
