,0
0,126
1,78
2,59
3,41
4,23
5,5
6,-17
7,-35
8,-46
9,-56
10,-65
11,-73
12,-81
13,-88
14,-97
15,-105
16,-108
17,-106
18,-101
19,-93
20,-84
21,-69
22,-57
23,-53
24,-50
25,-48
26,-46
27,-46
28,-45
29,-43
30,-41
31,-38
32,-35
33,-32
34,-28
35,-25
36,-22
37,-19
38,-16
39,-12
40,-10
41,-6
42,-3
43,0
44,3
45,6
46,9
47,12
48,15
49,18
50,21
51,24
52,26
53,29
54,33
55,37
56,50
57,80
58,95
59,102
60,108
61,112
62,116
63,121
64,126
65,130
66,134
67,139
68,146
69,157
70,166
71,173
72,180
73,186
74,190
75,182
76,167
77,155
78,142
79,132
80,124
81,116
82,108
83,97
84,87
85,77
86,65
87,51
88,33
89,9
90,-15
91,-26
92,-32
93,-36
94,-39
95,-44
96,-48
97,-52
98,-56
99,-59
100,-62
101,-66
102,-70
103,-73
104,-73
105,-73
106,-71
107,-69
108,-67
109,-65
110,-62
111,-56
112,-56
113,-61
114,-67
115,-72
116,-73
117,-69
118,-67
119,-65
120,-64
121,-62
122,-61
123,-60
124,-59
125,-58
126,-56
127,-55
128,-55
129,-55
130,-55
131,-55
132,-54
133,-52
134,-51
135,-50
136,-48
137,-46
138,-44
139,-41
140,-38
141,-36
142,-34
143,-33
144,-33
145,-32
146,-31
147,-29
148,-28
149,-26
150,-25
151,-24
152,-24
153,-23
154,-24
155,-25
156,-26
157,-26
158,-27
159,-28
160,-30
161,-31
162,-33
163,-33
164,-31
165,-28
166,-23
167,-20
168,-18
169,-15
170,-12
171,-9
172,-7
173,-6
174,-4
175,-3
176,-2
177,-2
178,-3
179,-4
180,-5
181,-6
182,-7
183,-7
184,-9
185,-12
186,-14
187,-16
188,-18
189,-18
190,-20
191,-21
192,-24
193,-26
194,-26
195,-24
196,-20
197,-14
198,-8
199,-2
200,2
201,8
202,15
203,21
204,25
205,25
206,24
207,22
208,20
209,18
210,15
211,10
212,8
213,16
214,30
215,39
216,47
217,53
218,58
219,61
220,60
221,58
222,55
223,50
224,43
225,29
226,6
227,-16
228,-35
229,-45
230,-53
231,-57
232,-56
233,-52
234,-46
235,-41
236,-37
237,-32
238,-29
239,-28
240,-30
241,-33
242,-36
243,-40
244,-44
245,-49
246,-55
247,-61
248,-66
249,-72
250,-81
251,-91
252,-71
253,-11
254,98
255,263
256,449
257,668
258,888
259,1065
260,1159
261,1164
262,1093
263,904
264,650
265,410
266,203
267,70
268,41
269,35
270,31
271,24
272,14
273,3
274,-4
275,-12
276,-18
277,-23
278,-27
279,-31
280,-33
281,-34
282,-36
283,-39
284,-41
285,-45
286,-48
287,-49
288,-47
289,-41
290,-34
291,-25
292,-13
293,2
294,7
295,9
296,12
297,14
298,15
299,15
300,15
301,16
302,17
303,19
304,21
305,22
306,23
307,24
308,26
309,29
310,33
311,37
312,48
313,72
314,86
315,94
316,100
317,107
318,114
319,121
320,128
321,137
322,147
323,157
324,167
325,175
326,181
327,187
328,191
329,196
330,200
331,204
332,208
333,210
334,212
335,215
336,218
337,221
338,223
339,225
340,228
341,231
342,233
343,234
344,234
345,232
346,230
347,227
348,223
349,218
350,209
351,192
352,174
353,150
354,121
355,96
356,79
357,61
358,48
359,38
360,30
361,22
362,13
363,4
364,-2
365,-10
366,-17
367,-24
368,-27
369,-26
370,-23
371,-17
372,-11
373,-5
374,5
375,10
376,4
377,-7
378,-15
379,-22
380,-28
381,-32
382,-32
383,-26
384,-17
385,-7
386,1
387,13
388,23
389,23
390,11
391,-2
392,-14
393,-25
394,-35
395,-42
396,-42
397,-38
398,-31
399,-22
400,-4
401,23
402,67
403,120
404,148
405,191
406,245
407,321
408,389
409,452
410,542
411,639
412,745
413,845
414,939
415,1042
416,1142
417,1248
418,1362
419,1486
420,1624
421,1758
422,1906
423,2043
424,2135
425,2141
426,2078
427,1891
428,1617
429,1287
430,934
431,596
432,297
433,75
434,-95
435,-212
436,-291
437,-331
438,-349
439,-358
440,-364
441,-370
442,-377
443,-384
444,-391
445,-401
446,-424
447,-456
448,-474
449,-486
450,-486
451,-468
452,-450
453,-430
454,-413
455,-402
456,-394
457,-388
458,-384
459,-383
460,-386
461,-390
462,-395
463,-397
464,-400
465,-403
466,-406
467,-409
468,-411
469,-412
470,-413
471,-412
472,-411
473,-409
474,-407
475,-405
476,-402
477,-400
478,-398
479,-396
480,-396
481,-395
482,-395
483,-395
484,-396
485,-396
486,-395
487,-395
488,-395
489,-395
490,-394
491,-392
492,-391
493,-389
494,-386
495,-383
496,-380
497,-376
498,-366
499,-340
500,-311
501,-278
502,-240
503,-203
504,-168
505,-130
506,-89
507,-50
508,-12
509,22
510,41
511,53
512,61
513,63
514,60
515,52
516,43
517,37
518,31
519,26
520,21
521,19
522,19
523,21
524,24
525,29
526,35
527,44
528,58
529,66
530,73
531,79
532,82
533,77
534,65
535,54
536,41
537,36
538,33
539,32
540,30
541,28
542,25
543,24
544,24
545,24
546,24
547,25
548,27
549,29
550,33
551,39
552,44
553,49
554,53
555,59
556,65
557,71
558,73
559,73
560,73
561,72
562,72
563,74
564,76
565,62
566,52
567,46
568,41
569,37
570,34
571,33
572,33
573,33
574,33
575,33
576,36
577,39
578,43
579,48
580,53
581,61
582,66
583,65
584,63
585,61
586,60
587,59
588,56
589,52
590,47
591,40
592,31
593,18
594,17
595,25
596,29
597,31
598,32
599,33
600,34
601,35
602,36
603,38
604,41
605,43
606,45
607,45
608,45
609,46
610,47
611,49
612,51
613,53
614,59
615,64
616,65
617,64
618,63
619,63
620,63
621,64
622,64
623,64
624,63
625,62
626,61
627,60
628,60
629,60
630,60
631,60
632,59
633,58
634,58
635,57
636,56
637,55
638,53
639,50
640,48
641,46
642,44
643,39
644,35
645,32
646,32
647,36
648,42
649,50
650,60
651,76
652,83
653,87
654,92
655,95
656,95
657,87
658,76
659,68
660,60
661,53
662,47
663,44
664,44
665,45
666,47
667,48
668,51
669,56
670,54
671,43
672,35
673,30
674,25
675,22
676,20
677,21
678,23
679,28
680,32
681,39
682,48
683,53
684,47
685,35
686,30
687,27
688,24
689,21
690,18
691,17
692,14
693,11
694,7
695,4
696,1
697,0
698,-2
699,-4
700,-7
701,-12
702,-22
703,-30
704,-34
705,-39
706,-44
707,-47
708,-43
709,-32
710,-15
711,1
712,7
713,12
714,15
715,15
716,11
717,5
718,0
719,-5
720,-11
721,-14
722,-11
723,-2
724,6
725,16
726,30
727,37
728,34
729,29
730,26
731,25
732,23
733,22
734,22
735,21
736,21
737,20
738,20
739,21
740,22
741,22
742,24
743,26
744,28
745,30
746,32
747,34
748,35
749,38
750,40
751,43
752,44
753,44
754,42
755,39
756,35
757,30
758,21
759,-1
760,-16
761,-25
762,-32
763,-37
764,-39
765,-38
766,-35
767,-30
768,-25
769,-19
770,-13
771,-7
772,-7
773,-10
774,-16
775,-21
776,-28
777,-32
778,-30
779,-27
780,-23
781,-19
782,-32
783,-51
784,-77
785,-99
786,-115
787,-115
788,-103
789,-73
790,32
791,188
792,407
793,648
794,889
795,1073
796,1131
797,1068
798,875
799,608
800,341
801,133
802,68
803,48
804,37
805,25
806,17
807,9
808,-10
809,-37
810,-59
811,-82
812,-101
813,-113
814,-114
815,-113
816,-114
817,-116
818,-104
819,-83
820,-62
821,-51
822,-45
823,-40
824,-37
825,-36
826,-38
827,-42
828,-47
829,-53
830,-62
831,-66
832,-62
833,-55
834,-51
835,-47
836,-43
837,-41
838,-41
839,-44
840,-50
841,-57
842,-64
843,-75
844,-81
845,-76
846,-65
847,-49
848,-19
849,1
850,12
851,21
852,27
853,33
854,37
855,40
856,44
857,47
858,49
859,51
860,54
861,57
862,60
863,64
864,68
865,72
866,77
867,84
868,97
869,112
870,129
871,156
872,183
873,194
874,201
875,206
876,211
877,215
878,219
879,221
880,224
881,228
882,232
883,235
884,236
885,233
886,227
887,219
888,208
889,188
890,157
891,139
892,127
893,112
894,94
895,72
896,47
897,29
898,15
899,5
900,-4
901,-14
902,-24
903,-29
904,-34
905,-39
906,-44
907,-47
908,-49
909,-51
910,-53
911,-52
912,-52
913,-51
914,-50
915,-49
916,-46
917,-43
918,-39
919,-34
920,-25
921,-1
922,16
923,25
924,34
925,46
926,57
927,65
928,72
929,79
930,86
931,94
932,101
933,110
934,118
935,128
936,141
937,156
938,168
939,181
940,205
941,234
942,250
943,261
944,261
945,244
946,220
947,184
948,144
949,109
950,78
951,38
952,9
953,-3
954,-13
955,-22
956,-31
957,-40
958,-46
959,-53
960,-62
961,-77
962,-104
963,-126
964,-139
965,-148
966,-155
967,-160
968,-160
969,-158
970,-153
971,-149
972,-147
973,-146
974,-145
975,-145
976,-144
977,-142
978,-140
979,-137
980,-133
981,-130
982,-127
983,-124
984,-121
985,-117
986,-114
987,-110
988,-105
989,-100
990,-91
991,-71
992,-58
993,-57
994,-56
995,-54
996,-51
997,-51
998,-61
999,-69
1000,-78
1001,-82
1002,-74
1003,-59
1004,-49
1005,-40
1006,-32
1007,-27
1008,-28
1009,-31
1010,-38
1011,-47
1012,-64
1013,-83
1014,-88
1015,-91
1016,-93
1017,-94
1018,-94
1019,-94
1020,-90
1021,-84
1022,-77
1023,-69
1024,-61
1025,-51
1026,-41
1027,-34
1028,-33
1029,-35
1030,-41
1031,-49
1032,-64
1033,-93
1034,-129
1035,-153
1036,-167
1037,-177
1038,-157
1039,-100
1040,-2
1041,125
1042,290
1043,468
1044,650
1045,787
1046,844
1047,842
1048,771
1049,612
1050,392
1051,168
1052,5
1053,-55
1054,-75
1055,-52
1056,-27
1057,-6
1058,-8
1059,-30
1060,-43
1061,-51
1062,-58
1063,-63
1064,-66
1065,-67
1066,-68
1067,-67
1068,-64
1069,-61
1070,-57
1071,-53
1072,-47
1073,-41
1074,-35
1075,-30
1076,-25
1077,-21
1078,-16
1079,-13
1080,-10
1081,-7
1082,-4
1083,-1
1084,2
1085,4
1086,6
1087,9
1088,12
1089,15
1090,20
1091,24
1092,29
1093,34
1094,39
1095,45
1096,52
1097,58
1098,64
1099,71
1100,78
1101,85
1102,91
1103,95
1104,99
1105,103
1106,107
1107,112
1108,118
1109,126
1110,136
1111,148
1112,160
1113,174
1114,183
1115,188
1116,191
1117,193
1118,195
1119,196
1120,198
1121,199
1122,199
1123,197
1124,194
1125,189
1126,183
1127,176
1128,164
1129,143
1130,120
1131,106
1132,98
1133,92
1134,87
1135,81
1136,75
1137,68
1138,63
1139,56
1140,44
1141,24
1142,2
1143,-19
1144,-41
1145,-67
1146,-84
1147,-96
1148,-105
1149,-112
1150,-115
1151,-116
1152,-116
1153,-116
1154,-116
1155,-116
1156,-116
1157,-116
1158,-117
1159,-118
1160,-117
1161,-117
1162,-118
1163,-119
1164,-118
1165,-117
1166,-116
1167,-114
1168,-112
1169,-111
1170,-110
1171,-110
1172,-110
1173,-111
1174,-112
1175,-113
1176,-113
1177,-114
1178,-114
1179,-114
1180,-113
1181,-112
1182,-110
1183,-109
1184,-107
1185,-105
1186,-103
1187,-102
1188,-101
1189,-101
1190,-100
1191,-99
1192,-99
1193,-98
1194,-94
1195,-90
1196,-86
1197,-84
1198,-85
1199,-89
1200,-95
1201,-101
1202,-107
1203,-116
1204,-124
1205,-128
1206,-124
1207,-113
1208,-102
1209,-96
1210,-92
1211,-88
1212,-84
1213,-80
1214,-77
1215,-74
1216,-71
1217,-69
1218,-68
1219,-67
1220,-65
1221,-63
1222,-62
1223,-60
1224,-59
1225,-57
1226,-54
1227,-51
1228,-47
1229,-43
1230,-39
1231,-36
1232,-34
1233,-31
1234,-29
1235,-26
1236,-24
1237,-22
1238,-20
1239,-18
1240,-15
1241,-10
1242,-6
1243,-3
1244,0
1245,2
1246,5
1247,7
1248,9
1249,9
1250,8
1251,6
1252,3
1253,0
1254,-3
1255,-7
1256,-11
1257,-16
1258,-20
1259,-23
1260,-25
1261,-26
1262,-27
1263,-29
1264,-34
1265,-39
1266,-45
1267,-51
1268,-57
1269,-63
1270,-66
1271,-69
1272,-70
1273,-70
1274,-70
1275,-68
1276,-66
1277,-63
1278,-59
1279,-55
1280,-49
1281,-29
1282,51
1283,154
1284,288
1285,446
1286,606
1287,752
1288,823
1289,822
1290,739
1291,545
1292,317
1293,114
1294,26
1295,-2
1296,16
1297,42
1298,60
1299,38
1300,-29
1301,-72
1302,-88
1303,-86
1304,-59
1305,-16
1306,17
1307,28
1308,35
1309,38
1310,35
1311,21
1312,5
1313,-4
1314,-12
1315,-21
1316,-28
1317,-33
1318,-35
1319,-33
1320,-28
1321,-20
1322,-13
1323,-5
1324,0
1325,6
1326,13
1327,19
1328,25
1329,31
1330,36
1331,42
1332,47
1333,53
1334,58
1335,63
1336,67
1337,72
1338,80
1339,88
1340,95
1341,101
1342,105
1343,109
1344,113
1345,117
1346,121
1347,126
1348,132
1349,138
1350,143
1351,149
1352,154
1353,159
1354,163
1355,167
1356,171
1357,174
1358,179
1359,184
1360,190
1361,196
1362,202
1363,207
1364,212
1365,218
1366,225
1367,231
1368,235
1369,237
1370,235
1371,232
1372,227
1373,222
1374,214
1375,203
1376,184
1377,167
1378,151
1379,138
1380,124
1381,110
1382,87
1383,54
1384,33
1385,23
1386,13
1387,3
1388,-5
1389,-16
1390,-29
1391,-38
1392,-45
1393,-49
1394,-53
1395,-57
1396,-61
1397,-63
1398,-62
1399,-59
1400,-55
1401,-49
1402,-40
1403,-27
1404,-28
1405,-44
1406,-51
1407,-56
1408,-60
1409,-64
1410,-67
1411,-69
1412,-70
1413,-71
1414,-71
1415,-70
1416,-69
1417,-68
1418,-66
1419,-64
1420,-62
1421,-60
1422,-59
1423,-59
1424,-57
1425,-56
1426,-54
1427,-53
1428,-52
1429,-50
1430,-49
1431,-48
1432,-48
1433,-47
1434,-48
1435,-48
1436,-48
1437,-47
1438,-45
1439,-43
1440,-35
1441,-36
1442,-49
1443,-55
1444,-60
1445,-63
1446,-67
1447,-69
1448,-70
1449,-70
1450,-69
1451,-68
1452,-68
1453,-67
1454,-67
1455,-66
1456,-64
1457,-62
1458,-59
1459,-57
1460,-55
1461,-52
1462,-48
1463,-43
1464,-39
1465,-35
1466,-33
1467,-30
1468,-27
1469,-24
1470,-19
1471,-15
1472,-11
1473,-7
1474,-3
1475,1
1476,5
1477,8
1478,11
1479,14
1480,18
1481,27
1482,43
1483,50
1484,53
1485,56
1486,59
1487,60
1488,58
1489,51
1490,43
1491,32
1492,16
1493,2
1494,-4
1495,-9
1496,-12
1497,-16
1498,-19
1499,-21
