,0
0,-159
1,-117
2,-73
3,-43
4,-33
5,-47
6,-74
7,-88
8,-93
9,-88
10,-51
11,-12
12,27
13,54
14,66
15,69
16,72
17,75
18,78
19,81
20,83
21,85
22,86
23,87
24,88
25,89
26,89
27,88
28,87
29,86
30,86
31,86
32,86
33,85
34,84
35,83
36,81
37,80
38,78
39,76
40,73
41,70
42,67
43,64
44,60
45,49
46,23
47,4
48,-9
49,-17
50,-23
51,-28
52,-30
53,-23
54,-8
55,15
56,47
57,69
58,83
59,95
60,104
61,109
62,113
63,116
64,119
65,122
66,124
67,125
68,127
69,128
70,128
71,129
72,128
73,128
74,126
75,124
76,122
77,119
78,115
79,111
80,106
81,100
82,95
83,87
84,72
85,57
86,42
87,18
88,-11
89,-22
90,-26
91,-31
92,-35
93,-38
94,-41
95,-43
96,-45
97,-46
98,-46
99,-45
100,-44
101,-42
102,-39
103,-37
104,-34
105,-31
106,-29
107,-27
108,-25
109,-24
110,-24
111,-23
112,-22
113,-19
114,-17
115,-14
116,-11
117,-8
118,-7
119,-6
120,-6
121,-7
122,-9
123,-12
124,-15
125,-19
126,-23
127,-28
128,-34
129,-63
130,-112
131,-161
132,-187
133,-204
134,-215
135,-220
136,-214
137,-198
138,-176
139,-144
140,-93
141,-46
142,-32
143,-24
144,-19
145,-16
146,-16
147,-15
148,-15
149,-14
150,-14
151,-13
152,-12
153,-11
154,-12
155,-13
156,-14
157,-15
158,-16
159,-17
160,-20
161,-24
162,-28
163,-32
164,-36
165,-40
166,-43
167,-48
168,-53
169,-58
170,-59
171,-55
172,-46
173,-36
174,-29
175,-26
176,-24
177,-21
178,-18
179,-14
180,-11
181,-9
182,-6
183,-4
184,-2
185,0
186,1
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,1
196,1
197,0
198,0
199,0
200,-1
201,-1
202,-2
203,-2
204,-3
205,-3
206,-4
207,-4
208,-5
209,-5
210,-6
211,-6
212,-7
213,-7
214,-8
215,-8
216,-8
217,-9
218,-9
219,-10
220,-10
221,-11
222,-11
223,-11
224,-11
225,-12
226,-12
227,-12
228,-12
229,-12
230,-12
231,-12
232,-13
233,-13
234,-13
235,-12
236,-12
237,-12
238,-11
239,-11
240,-10
241,-10
242,-10
243,-10
244,-10
245,-10
246,-10
247,-10
248,-10
249,-10
250,-9
251,-7
252,-5
253,-1
254,1
255,7
256,26
257,55
258,87
259,139
260,192
261,244
262,286
263,300
264,288
265,251
266,160
267,40
268,-82
269,-183
270,-227
271,-241
272,-248
273,-250
274,-248
275,-241
276,-228
277,-187
278,-131
279,-68
280,-10
281,24
282,39
283,45
284,50
285,55
286,58
287,61
288,63
289,65
290,67
291,68
292,70
293,71
294,72
295,73
296,73
297,71
298,69
299,66
300,64
301,61
302,59
303,56
304,53
305,49
306,46
307,44
308,42
309,40
310,35
311,28
312,22
313,19
314,23
315,32
316,42
317,50
318,54
319,57
320,61
321,66
322,70
323,74
324,78
325,80
326,83
327,86
328,89
329,91
330,92
331,92
332,92
333,92
334,93
335,93
336,93
337,92
338,92
339,91
340,90
341,89
342,88
343,86
344,85
345,83
346,81
347,79
348,78
349,76
350,73
351,71
352,69
353,66
354,64
355,61
356,59
357,56
358,49
359,40
360,32
361,27
362,22
363,18
364,13
365,8
366,2
367,-3
368,-12
369,-20
370,-26
371,-32
372,-39
373,-43
374,-45
375,-43
376,-40
377,-35
378,-31
379,-29
380,-27
381,-24
382,-21
383,-19
384,-16
385,-14
386,-13
387,-12
388,-12
389,-12
390,-13
391,-15
392,-17
393,-19
394,-22
395,-26
396,-30
397,-34
398,-38
399,-42
400,-47
401,-52
402,-58
403,-64
404,-71
405,-78
406,-84
407,-91
408,-99
409,-104
410,-107
411,-105
412,-101
413,-95
414,-87
415,-72
416,-50
417,-44
418,-41
419,-38
420,-35
421,-33
422,-32
423,-31
424,-30
425,-28
426,-27
427,-26
428,-25
429,-25
430,-25
431,-26
432,-28
433,-30
434,-32
435,-34
436,-37
437,-40
438,-42
439,-45
440,-48
441,-50
442,-54
443,-61
444,-69
445,-75
446,-76
447,-74
448,-69
449,-64
450,-58
451,-49
452,-50
453,-66
454,-87
455,-108
456,-117
457,-124
458,-127
459,-122
460,-111
461,-95
462,-68
463,-35
464,-9
465,-1
466,1
467,4
468,6
469,9
470,10
471,12
472,13
473,14
474,15
475,15
476,16
477,15
478,15
479,14
480,14
481,14
482,13
483,12
484,11
485,9
486,7
487,5
488,2
489,0
490,-3
491,-6
492,-10
493,-13
494,-26
495,-56
496,-88
497,-107
498,-113
499,-118
500,-120
501,-120
502,-113
503,-101
504,-83
505,-46
506,-26
507,-18
508,-11
509,-5
510,0
511,5
512,8
513,10
514,11
515,11
516,11
517,10
518,8
519,4
520,0
521,-4
522,-8
523,-13
524,-17
525,-23
526,-35
527,-46
528,-52
529,-57
530,-63
531,-71
532,-74
533,-70
534,-58
535,-39
536,-18
537,7
538,48
539,104
540,177
541,247
542,307
543,341
544,352
545,328
546,252
547,116
548,-48
549,-199
550,-300
551,-326
552,-325
553,-291
554,-249
555,-205
556,-167
557,-126
558,-83
559,-36
560,-3
561,19
562,32
563,42
564,50
565,57
566,62
567,65
568,68
569,71
570,73
571,75
572,77
573,76
574,74
575,71
576,68
577,64
578,61
579,57
580,51
581,45
582,39
583,36
584,36
585,39
586,42
587,46
588,51
589,58
590,63
591,60
592,55
593,51
594,48
595,44
596,42
597,43
598,50
599,60
600,69
601,75
602,81
603,87
604,93
605,98
606,103
607,106
608,109
609,111
610,112
611,114
612,116
613,117
614,119
615,120
616,121
617,123
618,124
619,124
620,124
621,122
622,120
623,116
624,111
625,105
626,98
627,83
628,56
629,44
630,37
631,31
632,28
633,26
634,28
635,33
636,39
637,45
638,51
639,59
640,66
641,71
642,72
643,68
644,61
645,54
646,50
647,46
648,42
649,39
650,35
651,30
652,26
653,23
654,19
655,16
656,13
657,9
658,4
659,-3
660,-11
661,-20
662,-31
663,-52
664,-81
665,-95
666,-104
667,-111
668,-115
669,-115
670,-111
671,-104
672,-96
673,-88
674,-76
675,-69
676,-71
677,-76
678,-79
679,-84
680,-87
681,-86
682,-79
683,-68
684,-55
685,-39
686,-28
687,-24
688,-22
689,-19
690,-16
691,-14
692,-12
693,-10
694,-9
695,-8
696,-7
697,-7
698,-7
699,-8
700,-10
701,-11
702,-12
703,-14
704,-16
705,-19
706,-22
707,-26
708,-29
709,-33
710,-39
711,-56
712,-70
713,-89
714,-113
715,-128
716,-137
717,-142
718,-141
719,-134
720,-123
721,-103
722,-76
723,-55
724,-27
725,-13
726,-8
727,-4
728,0
729,4
730,8
731,10
732,12
733,14
734,15
735,16
736,17
737,17
738,17
739,16
740,15
741,14
742,13
743,12
744,11
745,8
746,6
747,3
748,1
749,-1
750,-5
751,-10
752,-22
753,-54
754,-90
755,-111
756,-119
757,-126
758,-128
759,-124
760,-114
761,-100
762,-75
763,-45
764,-21
765,-8
766,0
767,3
768,-1
769,-14
770,-28
771,-45
772,-57
773,-65
774,-70
775,-75
776,-78
777,-78
778,-73
779,-65
780,-54
781,-42
782,-25
783,-16
784,-11
785,-9
786,-8
787,-6
788,-5
789,-4
790,-3
791,-3
792,-2
793,-2
794,-2
795,-2
796,-1
797,0
798,0
799,1
800,2
801,4
802,7
803,11
804,14
805,19
806,24
807,39
808,71
809,121
810,185
811,255
812,304
813,320
814,294
815,215
816,62
817,-124
818,-292
819,-391
820,-407
821,-385
822,-308
823,-236
824,-180
825,-132
826,-99
827,-61
828,-24
829,4
830,26
831,46
832,54
833,59
834,63
835,67
836,70
837,73
838,75
839,77
840,79
