,0
0,19
1,24
2,20
3,8
4,-8
5,-36
6,-66
7,-98
8,-137
9,-158
10,-168
11,-162
12,-116
13,-63
14,-34
15,-7
16,17
17,57
18,115
19,168
20,186
21,163
22,95
23,-25
24,-141
25,-243
26,-334
27,-428
28,-535
29,-640
30,-721
31,-759
32,-774
33,-775
34,-770
35,-762
36,-769
37,-797
38,-812
39,-801
40,-767
41,-647
42,-454
43,-215
44,54
45,364
46,679
47,926
48,1034
49,953
50,710
51,362
52,-39
53,-440
54,-799
55,-1098
56,-1350
57,-1542
58,-1603
59,-1623
60,-1618
61,-1609
62,-1620
63,-1695
64,-1753
65,-1772
66,-1763
67,-1737
68,-1640
69,-1500
70,-1329
71,-1140
72,-949
73,-776
74,-641
75,-537
76,-437
77,-325
78,-202
79,-79
80,33
81,136
82,226
83,304
84,365
85,416
86,467
87,523
88,584
89,642
90,669
91,678
92,681
93,684
94,686
95,688
96,691
97,693
98,696
99,699
100,703
101,707
102,711
103,716
104,725
105,743
106,760
107,773
108,785
109,794
110,801
111,808
112,816
113,822
114,823
115,816
116,804
117,792
118,776
119,775
120,789
121,829
122,872
123,888
124,887
125,869
126,825
127,754
128,665
129,564
130,452
131,340
132,247
133,174
134,153
135,147
136,143
137,165
138,180
139,188
140,195
141,200
142,203
143,206
144,207
145,207
146,205
147,201
148,197
149,192
150,187
151,180
152,169
153,158
154,146
155,138
156,129
157,122
158,118
159,119
160,122
161,125
162,127
163,129
164,130
165,131
166,133
167,134
168,135
169,135
170,134
171,131
172,128
173,123
174,119
175,114
176,105
177,100
178,104
179,116
180,154
181,227
182,333
183,467
184,619
185,765
186,872
187,903
188,896
189,824
190,694
191,525
192,343
193,168
194,11
195,-113
196,-186
197,-210
198,-194
199,-146
200,-74
201,-7
202,31
203,41
204,48
205,53
206,56
207,58
208,59
209,59
210,57
211,56
212,53
213,49
214,45
215,40
216,35
217,27
218,21
219,21
220,27
221,39
222,59
223,88
224,114
225,145
226,181
227,214
228,233
229,244
230,252
231,258
232,263
233,266
234,268
235,270
236,272
237,274
238,276
239,278
240,280
241,283
242,286
243,288
244,289
245,290
246,292
247,295
248,298
249,302
250,309
251,315
252,318
253,316
254,310
255,301
256,290
257,273
258,254
259,234
260,214
261,193
262,172
263,152
264,132
265,120
266,112
267,105
268,100
269,99
270,101
271,108
272,117
273,127
274,138
275,154
276,166
277,176
278,193
279,216
280,230
281,240
282,244
283,242
284,239
285,236
286,232
287,229
288,228
289,230
290,238
291,248
292,268
293,291
294,303
295,311
296,310
297,291
298,274
299,257
300,246
301,238
302,232
303,226
304,221
305,218
306,221
307,228
308,237
309,245
310,253
311,261
312,269
313,276
314,286
315,303
316,328
317,366
318,420
319,497
320,597
321,706
322,807
323,864
324,882
325,854
326,771
327,636
328,466
329,280
330,104
331,-51
332,-175
333,-244
334,-268
335,-255
336,-211
337,-141
338,-78
339,-23
340,-8
341,-5
342,-3
343,-2
344,-1
345,-3
346,-10
347,-18
348,-26
349,-34
350,-42
351,-49
352,-56
353,-63
354,-74
355,-90
356,-107
357,-122
358,-135
359,-147
360,-158
361,-169
362,-180
363,-188
364,-195
365,-199
366,-201
367,-203
368,-205
369,-207
370,-210
371,-213
372,-218
373,-222
374,-226
375,-230
376,-232
377,-235
378,-236
379,-238
380,-240
381,-242
382,-245
383,-247
384,-250
385,-253
386,-255
387,-257
388,-260
389,-261
390,-263
391,-263
392,-264
393,-265
394,-266
395,-268
396,-270
397,-272
398,-273
399,-274
400,-276
401,-279
402,-284
403,-289
404,-293
405,-295
406,-293
407,-290
408,-284
409,-278
410,-268
411,-252
412,-233
413,-221
414,-213
415,-207
416,-201
417,-195
418,-190
419,-186
420,-183
421,-179
422,-172
423,-160
424,-152
425,-147
426,-143
427,-141
428,-139
429,-138
430,-138
431,-140
432,-145
433,-152
434,-159
435,-165
436,-170
437,-174
438,-179
439,-183
440,-188
