,0
0,-204
1,-207
2,-209
3,-211
4,-212
5,-214
6,-215
7,-217
8,-218
9,-219
10,-219
11,-220
12,-221
13,-221
14,-222
15,-223
16,-224
17,-225
18,-225
19,-225
20,-227
21,-228
22,-229
23,-230
24,-231
25,-233
26,-234
27,-236
28,-238
29,-241
30,-242
31,-244
32,-246
33,-248
34,-250
35,-253
36,-256
37,-259
38,-262
39,-264
40,-267
41,-269
42,-271
43,-273
44,-275
45,-277
46,-280
47,-285
48,-297
49,-303
50,-298
51,-285
52,-250
53,-170
54,-53
55,95
56,264
57,429
58,570
59,657
60,668
61,637
62,522
63,353
64,153
65,-45
66,-209
67,-325
68,-372
69,-387
70,-372
71,-355
72,-340
73,-324
74,-309
75,-292
76,-265
77,-247
78,-235
79,-225
80,-217
81,-212
82,-208
83,-206
84,-203
85,-200
86,-197
87,-194
88,-192
89,-190
90,-188
91,-185
92,-181
93,-177
94,-173
95,-168
96,-162
97,-156
98,-148
99,-140
100,-131
101,-123
102,-118
103,-113
104,-108
105,-104
106,-100
107,-96
108,-92
109,-88
110,-85
111,-80
112,-75
113,-70
114,-61
115,-47
116,-35
117,-24
118,-11
119,3
120,21
121,36
122,49
123,60
124,69
125,81
126,94
127,107
128,115
129,120
130,125
131,128
132,130
133,130
134,127
135,122
136,115
137,106
138,94
139,73
140,55
141,38
142,20
143,-2
144,-19
145,-31
146,-42
147,-53
148,-63
149,-73
150,-81
151,-88
152,-96
153,-102
154,-107
155,-111
156,-114
157,-115
158,-115
159,-115
160,-116
161,-116
162,-116
163,-116
164,-115
165,-115
166,-116
167,-117
168,-117
169,-118
170,-117
171,-117
172,-118
173,-118
174,-119
175,-119
176,-119
177,-118
178,-118
179,-118
180,-118
181,-119
182,-119
183,-120
184,-121
185,-123
186,-125
187,-126
188,-127
189,-127
190,-127
191,-126
192,-125
193,-123
194,-121
195,-119
196,-117
197,-117
198,-117
199,-116
200,-115
201,-114
202,-113
203,-112
204,-110
205,-107
206,-102
207,-96
208,-90
209,-83
210,-72
211,-35
212,38
213,140
214,269
215,417
216,569
217,704
218,806
219,847
220,846
221,790
222,670
223,505
224,313
225,114
226,-61
227,-186
228,-233
229,-247
230,-229
231,-209
232,-195
233,-182
234,-168
235,-147
236,-111
237,-88
238,-77
239,-69
240,-63
241,-61
242,-63
243,-67
244,-73
245,-77
246,-80
247,-83
248,-86
249,-89
250,-92
251,-95
252,-96
253,-96
254,-93
255,-88
256,-83
257,-77
258,-72
259,-68
260,-63
261,-58
262,-53
263,-49
264,-44
265,-39
266,-35
267,-30
268,-26
269,-22
270,-18
271,-13
272,-8
273,-2
274,6
275,18
276,28
277,37
278,46
279,55
280,64
281,74
282,84
283,92
284,98
285,104
286,110
287,117
288,123
289,126
290,123
291,114
292,103
293,89
294,69
295,48
296,29
297,12
298,-3
299,-19
300,-31
301,-40
302,-47
303,-52
304,-56
305,-59
306,-62
307,-65
308,-66
309,-67
310,-67
311,-67
312,-68
313,-68
314,-68
315,-68
316,-68
317,-69
318,-70
319,-71
320,-72
321,-72
322,-72
323,-71
324,-71
325,-71
326,-71
327,-70
328,-68
329,-67
330,-66
331,-66
332,-67
333,-68
334,-68
335,-68
336,-68
337,-68
338,-69
339,-69
340,-68
341,-66
342,-64
343,-63
344,-62
345,-61
346,-60
347,-59
348,-58
349,-58
350,-60
351,-61
352,-62
353,-62
354,-62
355,-61
356,-60
357,-60
358,-59
359,-56
360,-56
361,-59
362,-61
363,-63
364,-65
365,-66
366,-66
367,-66
368,-66
369,-67
370,-67
371,-67
372,-66
373,-64
374,-63
375,-61
376,-61
377,-60
378,-58
379,-57
380,-55
381,-54
382,-53
383,-52
384,-51
385,-49
386,-47
387,-46
388,-44
389,-43
390,-43
391,-42
392,-42
393,-42
394,-42
395,-41
396,-41
397,-40
398,-39
399,-37
400,-35
401,-34
402,-32
403,-31
404,-30
405,-28
406,-27
407,-25
408,-23
409,-21
410,-19
411,-17
412,-16
413,-14
414,-12
415,-10
416,-9
417,-8
418,-7
419,-6
420,-5
421,-4
422,-3
423,-2
424,-1
425,0
426,1
427,2
428,3
429,4
430,5
431,5
432,5
433,5
434,5
435,5
436,5
437,5
438,5
439,6
440,6
441,7
442,7
443,8
444,9
445,10
446,10
447,11
448,12
449,12
450,12
451,12
452,12
453,12
454,12
455,12
456,11
457,11
458,12
459,13
460,15
461,17
462,19
463,21
464,23
465,25
466,27
467,28
468,28
469,28
470,26
471,24
472,21
473,18
474,15
475,12
476,10
