,0
0,22
1,23
2,24
3,26
4,27
5,28
6,29
7,30
8,31
9,32
10,32
11,33
12,34
13,35
14,35
15,35
16,36
17,36
18,36
19,36
20,36
21,36
22,37
23,37
24,37
25,37
26,38
27,39
28,40
29,41
30,42
31,42
32,41
33,40
34,38
35,36
36,34
37,30
38,27
39,27
40,30
41,35
42,38
43,39
44,41
45,43
46,44
47,46
48,47
49,48
50,48
51,48
52,48
53,47
54,45
55,44
56,42
57,40
58,39
59,37
60,36
61,35
62,34
63,34
64,33
65,33
66,32
67,32
68,31
69,31
70,30
71,30
72,29
73,29
74,29
75,29
76,28
77,28
78,28
79,27
80,27
81,26
82,26
83,25
84,24
85,22
86,21
87,16
88,6
89,0
90,-3
91,-5
92,-5
93,-2
94,2
95,10
96,22
97,29
98,32
99,36
100,38
101,38
102,38
103,37
104,36
105,34
106,32
107,30
108,28
109,26
110,23
111,20
112,8
113,-13
114,-37
115,-53
116,-74
117,-85
118,-90
119,-85
120,-54
121,0
122,71
123,147
124,216
125,267
126,286
127,284
128,253
129,199
130,142
131,95
132,62
133,46
134,36
135,28
136,18
137,3
138,-12
139,-38
140,-54
141,-61
142,-60
143,-49
144,-31
145,-17
146,-12
147,-8
148,-7
149,-10
150,-15
151,-17
152,-18
153,-19
154,-20
155,-21
156,-22
157,-23
158,-24
159,-25
160,-26
161,-27
162,-28
163,-29
164,-30
165,-31
166,-32
167,-33
168,-35
169,-37
170,-42
171,-46
172,-48
173,-49
174,-50
175,-50
176,-51
177,-52
178,-53
179,-54
180,-55
181,-56
182,-58
183,-60
184,-63
185,-65
186,-67
187,-69
188,-72
189,-75
190,-78
191,-81
192,-82
193,-82
194,-81
195,-80
196,-79
197,-77
198,-75
199,-73
200,-75
201,-79
202,-82
203,-86
204,-89
205,-90
206,-89
207,-86
208,-81
209,-76
210,-68
211,-59
212,-53
213,-48
214,-44
215,-39
216,-35
217,-30
218,-26
219,-22
220,-16
221,-11
222,-5
223,0
224,1
225,2
226,3
227,4
228,6
229,7
230,8
231,9
232,10
233,12
234,13
235,15
236,15
237,16
238,16
239,16
240,16
241,17
242,18
243,19
244,20
245,21
246,23
247,26
248,28
249,29
250,28
251,26
252,22
253,19
254,17
255,15
256,12
257,9
258,6
259,3
260,2
261,2
262,3
263,4
264,6
265,7
266,8
267,11
268,14
269,17
270,17
271,16
272,14
273,12
274,10
275,7
276,4
277,3
278,2
279,3
280,3
281,5
282,7
283,9
284,10
285,10
286,9
287,7
288,6
289,5
290,4
291,2
292,0
293,0
294,0
295,0
296,4
297,7
298,10
299,12
300,15
301,18
302,21
303,23
304,25
305,25
306,23
307,21
308,19
309,18
310,16
311,15
312,12
313,9
314,7
315,6
316,6
317,6
318,6
319,5
320,3
321,2
322,4
323,7
324,12
325,17
326,25
327,28
328,32
329,35
330,25
331,19
332,15
333,12
334,9
335,6
336,4
337,3
338,0
339,-1
340,-4
341,-6
342,-8
343,-9
344,-11
345,-13
346,-16
347,-19
348,-21
349,-22
350,-21
351,-20
352,-18
353,-16
354,-14
355,-11
356,-6
357,0
358,7
359,14
360,19
361,23
362,26
363,29
364,30
365,30
366,28
367,24
368,18
369,11
370,-2
371,-26
372,-42
373,-53
374,-58
375,-55
376,-47
377,-26
378,20
379,80
380,150
381,216
382,265
383,280
384,274
385,258
386,217
387,172
388,133
389,101
390,73
391,40
392,2
393,-20
394,-29
395,-33
396,-30
397,-22
398,-15
399,-7
400,-2
401,-7
402,-15
403,-18
404,-20
405,-21
406,-22
407,-22
408,-23
409,-23
410,-24
411,-24
412,-24
413,-25
414,-25
415,-26
416,-26
417,-26
418,-25
419,-25
420,-26
421,-27
422,-28
423,-29
424,-31
425,-32
426,-33
427,-35
428,-36
429,-38
430,-39
431,-40
432,-42
433,-44
434,-46
435,-48
436,-50
437,-51
438,-53
439,-54
440,-56
441,-58
442,-59
443,-60
444,-61
445,-62
446,-63
447,-64
448,-65
449,-66
450,-66
451,-66
452,-67
453,-68
454,-69
455,-70
456,-71
457,-74
458,-77
459,-80
460,-81
461,-80
462,-78
463,-75
464,-71
465,-66
466,-60
467,-53
468,-45
469,-37
470,-28
471,-20
472,-11
473,-2
474,6
475,15
476,25
477,28
478,31
479,33
480,34
481,35
482,36
483,37
484,38
485,39
486,40
487,41
488,42
489,42
490,42
491,42
492,42
493,42
494,42
495,41
496,40
497,40
498,40
499,40
500,40
501,40
502,40
503,39
504,39
505,39
506,38
507,37
508,36
509,35
510,34
511,33
512,33
513,32
514,32
515,31
516,31
517,30
518,30
519,30
520,29
521,28
522,27
523,27
524,26
525,26
526,27
527,27
528,27
529,28
530,29
531,29
532,30
533,31
534,31
535,31
536,31
537,31
538,31
539,30
540,30
541,30
542,30
543,30
544,30
545,29
546,29
547,28
548,28
549,27
550,26
551,26
552,25
553,24
554,23
555,22
556,22
557,22
558,22
559,22
560,23
561,23
562,23
563,23
564,23
565,23
566,23
567,23
568,23
569,23
570,24
571,25
572,25
573,26
574,26
575,26
576,26
577,26
578,26
579,25
580,24
581,23
582,23
583,23
584,23
585,22
586,22
587,21
588,20
589,19
590,18
591,16
592,14
593,12
594,9
595,7
596,6
597,4
598,3
599,2
600,2
601,1
602,1
603,0
604,0
605,-2
606,-3
607,-4
608,-3
609,-1
610,2
611,5
612,9
613,13
614,16
615,20
616,23
617,26
618,27
619,27
620,26
621,24
622,21
623,18
624,13
625,4
626,-14
627,-34
628,-50
629,-60
630,-68
631,-67
632,-54
633,-17
634,32
635,93
636,155
637,208
638,241
639,252
640,243
641,218
642,171
643,122
644,77
645,38
646,20
647,7
648,-1
649,-9
650,-15
651,-21
652,-24
653,-19
654,-11
655,-7
656,-4
657,-1
658,0
659,2
660,2
661,2
662,0
663,-3
664,-7
665,-12
666,-15
667,-18
668,-21
669,-24
670,-27
671,-30
672,-33
673,-35
674,-37
675,-38
676,-39
677,-40
678,-40
679,-39
680,-38
681,-37
682,-35
683,-34
684,-32
685,-31
686,-30
687,-29
688,-27
689,-25
690,-22
691,-21
692,-22
693,-26
694,-31
695,-36
696,-40
697,-44
698,-48
699,-52
700,-56
701,-58
702,-60
703,-62
704,-65
705,-67
706,-69
707,-70
708,-72
709,-73
710,-75
711,-78
712,-80
713,-81
714,-80
715,-78
716,-76
717,-73
718,-70
719,-66
720,-62
721,-56
722,-50
723,-45
724,-40
725,-35
726,-31
727,-26
728,-21
729,-15
730,-10
731,-5
732,0
733,2
734,6
735,10
736,12
737,14
738,16
739,17
740,18
741,19
742,20
743,21
744,22
745,22
746,23
747,24
748,25
749,26
750,27
751,28
752,29
753,29
754,30
755,32
756,33
757,35
758,38
759,43
760,46
761,43
762,39
763,36
764,35
765,33
766,31
767,30
768,28
769,27
770,25
771,23
772,21
773,19
774,17
775,13
776,9
777,9
778,11
779,14
780,14
781,15
782,16
783,16
784,17
785,17
786,17
787,17
788,17
789,18
790,18
791,18
792,18
793,18
794,18
795,18
796,18
797,19
798,19
799,20
800,20
801,20
802,21
803,21
804,22
805,22
806,23
807,24
808,26
809,28
810,31
811,32
812,31
813,29
814,26
815,23
816,19
817,16
818,16
819,18
820,21
821,23
822,24
823,26
824,27
825,28
826,29
827,30
828,30
829,30
830,30
831,30
832,29
833,27
834,26
835,24
836,23
837,21
838,19
839,16
840,13
841,11
842,12
843,15
844,18
845,20
846,23
847,25
848,25
849,22
850,17
851,12
852,4
853,0
854,-4
855,-6
856,-8
857,-9
858,-10
859,-9
860,-6
861,-2
862,4
863,18
864,26
865,30
866,33
867,36
868,38
869,39
870,39
871,38
872,37
873,36
874,34
875,33
876,31
877,29
878,26
879,22
880,16
881,-3
882,-28
883,-52
884,-65
885,-75
886,-80
887,-69
888,-37
889,18
890,88
891,164
892,231
893,271
894,284
895,275
896,249
897,202
898,152
899,105
900,63
901,28
902,3
903,-7
904,-14
905,-18
906,-7
907,3
908,12
909,16
910,13
911,6
912,2
913,-1
914,-4
915,-7
916,-8
917,-8
918,-8
919,-7
920,-7
921,-7
922,-7
923,-7
924,-6
925,-5
926,-4
927,-3
928,-3
929,-3
930,-4
931,-6
932,-8
933,-10
934,-13
935,-16
936,-19
937,-22
938,-30
939,-35
940,-38
941,-40
942,-41
943,-41
944,-41
945,-41
946,-42
947,-42
948,-43
949,-43
950,-43
951,-44
952,-44
953,-45
954,-46
955,-46
956,-46
957,-46
958,-46
959,-48
960,-50
961,-53
962,-58
963,-69
964,-75
965,-78
966,-81
967,-83
968,-84
969,-84
970,-83
971,-80
972,-77
973,-74
974,-71
975,-66
976,-60
977,-55
978,-49
