,0
0,-189
1,-185
2,-182
3,-178
4,-174
5,-171
6,-168
7,-165
8,-162
9,-160
10,-158
11,-155
12,-153
13,-150
14,-146
15,-142
16,-137
17,-134
18,-130
19,-127
20,-124
21,-121
22,-116
23,-109
24,-96
25,-84
26,-71
27,-59
28,-44
29,-36
30,-30
31,-25
32,-22
33,-20
34,-20
35,-22
36,-26
37,-32
38,-39
39,-49
40,-66
41,-85
42,-93
43,-97
44,-101
45,-104
46,-107
47,-110
48,-112
49,-113
50,-115
51,-116
52,-117
53,-118
54,-119
55,-119
56,-120
57,-121
58,-121
59,-121
60,-121
61,-121
62,-120
63,-119
64,-118
65,-116
66,-114
67,-111
68,-108
69,-92
70,-55
71,-3
72,62
73,142
74,232
75,328
76,419
77,497
78,539
79,540
80,505
81,422
82,320
83,211
84,114
85,42
86,-1
87,-16
88,-21
89,-22
90,-23
91,-25
92,-26
93,-13
94,-3
95,1
96,5
97,8
98,12
99,16
100,21
101,25
102,30
103,35
104,42
105,52
106,61
107,70
108,78
109,85
110,90
111,94
112,98
113,101
114,105
115,108
116,112
117,115
118,119
119,123
120,128
121,134
122,139
123,144
124,150
125,155
126,160
127,166
128,171
129,177
130,181
131,186
132,190
133,196
134,202
135,209
136,216
137,225
138,235
139,245
140,255
141,265
142,276
143,289
144,305
145,317
146,327
147,336
148,343
149,350
150,354
151,358
152,362
153,364
154,367
155,368
156,368
157,367
158,364
159,360
160,355
161,348
162,333
163,308
164,287
165,262
166,238
167,221
168,199
169,177
170,156
171,135
172,116
173,95
174,77
175,59
176,41
177,22
178,7
179,-5
180,-21
181,-39
182,-46
183,-50
184,-54
185,-58
186,-61
187,-64
188,-66
189,-68
190,-69
191,-71
192,-72
193,-73
194,-74
195,-75
196,-76
197,-76
198,-77
199,-77
200,-78
201,-79
202,-79
203,-78
204,-78
205,-79
206,-78
207,-79
208,-80
209,-81
210,-83
211,-85
212,-87
213,-89
214,-91
215,-92
216,-94
217,-96
218,-99
219,-101
220,-104
221,-107
222,-109
223,-112
224,-113
225,-115
226,-115
227,-116
228,-116
229,-116
230,-116
231,-115
232,-114
233,-113
234,-112
235,-110
236,-108
237,-106
238,-104
239,-101
240,-99
241,-96
242,-94
243,-92
244,-90
245,-87
246,-84
247,-80
248,-75
249,-68
250,-60
251,-53
252,-45
253,-37
254,-29
255,-22
256,-15
257,-8
258,-3
259,0
260,0
261,-1
262,-5
263,-11
264,-18
265,-28
266,-46
267,-67
268,-81
269,-93
270,-103
271,-110
272,-113
273,-115
274,-116
275,-116
276,-116
277,-115
278,-114
279,-113
280,-113
281,-112
282,-112
283,-112
284,-112
285,-112
286,-112
287,-111
288,-110
289,-108
290,-106
291,-104
292,-102
293,-99
294,-95
295,-91
296,-78
297,-48
298,6
299,76
300,157
301,244
302,332
303,409
304,444
305,456
306,431
307,352
308,240
309,121
310,19
