,0
0,55
1,53
2,53
3,51
4,50
5,47
6,43
7,40
8,39
9,41
10,45
11,49
12,53
13,58
14,63
15,65
16,61
17,52
18,43
19,38
20,34
21,30
22,27
23,23
24,20
25,17
26,15
27,13
28,10
29,7
30,4
31,0
32,-2
33,-5
34,-7
35,-9
36,-12
37,-16
38,-20
39,-24
40,-28
41,-34
42,-40
43,-47
44,-52
45,-53
46,-50
47,-43
48,-34
49,-24
50,-15
51,-8
52,0
53,9
54,17
55,25
56,30
57,31
58,28
59,24
60,20
61,16
62,13
63,10
64,6
65,1
66,-3
67,-8
68,-12
69,-17
70,-21
71,-25
72,-29
73,-30
74,-30
75,-28
76,-26
77,-23
78,-21
79,-19
80,-17
81,-14
82,-12
83,-10
84,-9
85,-8
86,-7
87,-4
88,0
89,4
90,8
91,11
92,14
93,17
94,19
95,19
96,18
97,16
98,13
99,10
100,7
101,4
102,0
103,-2
104,-5
105,-8
106,-11
107,-16
108,-23
109,-29
110,-30
111,-26
112,-20
113,-14
114,-9
115,-5
116,-1
117,3
118,6
119,8
120,10
121,11
122,10
123,8
124,6
125,4
126,1
127,-1
128,-4
129,-7
130,-10
131,-13
132,-14
133,-14
134,-13
135,-10
136,-4
137,3
138,11
139,19
140,25
141,32
142,38
143,45
144,50
145,53
146,53
147,50
148,45
149,39
150,33
151,28
152,23
153,17
154,11
155,5
156,1
157,0
158,0
159,2
160,6
161,10
162,14
163,19
164,23
165,28
166,33
167,37
168,40
169,43
170,45
171,47
172,48
173,47
174,45
175,40
176,34
177,28
178,22
179,16
180,10
181,2
182,-5
183,-13
184,-20
185,-25
186,-29
187,-33
188,-39
189,-46
190,-57
191,-63
192,-56
193,-40
194,2
195,64
196,143
197,237
198,332
199,421
200,504
201,575
202,601
203,614
204,623
205,604
206,573
207,535
208,508
209,493
210,482
211,475
212,467
213,439
214,372
215,279
216,178
217,94
218,50
219,26
220,14
221,5
222,-5
223,-19
224,-31
225,-40
226,-47
227,-54
228,-60
229,-65
230,-70
231,-74
232,-78
233,-83
234,-87
235,-91
236,-95
237,-99
238,-102
239,-105
240,-109
241,-113
242,-116
243,-117
244,-117
245,-115
246,-110
247,-104
248,-96
249,-87
250,-68
251,-28
252,-6
253,5
254,14
255,19
256,22
257,19
258,11
259,1
260,-8
261,-15
262,-24
263,-33
264,-41
265,-47
266,-49
267,-48
268,-45
269,-41
270,-35
271,-28
272,-21
273,-9
274,2
275,15
276,27
277,34
278,40
279,45
280,50
281,54
282,58
283,61
284,65
285,68
286,71
287,74
288,77
289,81
290,85
291,91
292,97
293,101
294,101
295,97
296,90
297,82
298,73
299,60
300,47
301,35
302,29
303,24
304,21
305,18
306,16
307,15
308,15
309,14
310,14
311,13
312,12
313,11
314,10
315,9
316,8
317,6
318,5
319,4
320,3
321,3
322,2
323,2
324,2
325,3
326,3
327,2
328,1
329,0
330,0
331,-2
332,-5
333,-6
334,-7
335,-7
336,-5
337,-1
338,3
339,8
340,12
341,16
342,21
343,27
344,31
345,34
346,34
347,32
348,26
349,21
350,15
351,8
352,-2
353,-10
354,-10
355,-2
356,7
357,13
358,18
359,22
360,26
361,29
362,30
363,32
364,32
365,30
366,28
367,25
368,21
369,15
370,9
371,0
372,-14
373,-23
374,-28
375,-34
376,-41
377,-40
378,-23
379,2
380,31
381,46
382,56
383,62
384,63
385,58
386,50
387,37
388,15
389,3
390,-4
391,-10
392,-12
393,-10
394,-5
395,-1
396,0
397,3
398,5
399,7
400,9
401,10
402,12
403,12
404,11
405,9
406,7
407,4
408,0
409,-3
410,-9
411,-15
412,-15
413,-7
414,1
415,7
416,13
417,20
418,25
419,29
420,29
421,29
422,27
423,25
424,23
425,22
426,21
427,19
428,17
429,15
430,14
431,15
432,17
433,19
434,22
435,25
436,28
437,33
438,37
439,42
440,44
441,44
442,42
443,39
444,35
445,31
446,25
447,15
448,9
449,11
450,16
451,21
452,27
453,30
454,22
455,9
456,0
457,-7
458,-14
459,-18
460,-17
461,-13
462,-5
463,2
464,13
465,29
466,36
467,39
468,42
469,45
470,48
471,44
472,34
473,20
474,-5
475,-36
476,-71
477,-100
478,-119
479,-121
480,-112
481,-86
482,-18
483,75
484,190
485,306
486,410
487,493
488,553
489,572
490,557
491,533
492,506
493,479
494,455
495,440
496,433
497,425
498,417
499,406
500,368
501,317
502,268
503,218
504,160
505,105
506,75
507,50
508,25
509,2
510,-26
511,-55
512,-76
513,-90
514,-104
515,-117
516,-122
517,-125
518,-127
519,-128
520,-130
521,-130
522,-130
523,-129
524,-125
525,-120
526,-116
527,-110
528,-104
529,-93
530,-82
531,-71
532,-62
533,-55
534,-49
535,-44
536,-39
537,-36
538,-33
539,-32
540,-31
541,-30
542,-28
543,-25
544,-23
545,-22
546,-25
547,-33
548,-43
549,-55
550,-73
551,-80
552,-86
553,-93
554,-92
555,-75
556,-51
557,-23
558,-3
559,11
560,27
561,48
562,66
563,72
564,76
565,79
566,81
567,82
568,82
569,80
570,76
571,72
572,67
573,64
574,61
575,56
576,51
577,46
578,43
579,43
580,45
581,49
582,52
583,54
584,57
585,60
586,65
587,68
588,69
589,69
590,66
591,61
592,55
593,48
594,40
595,29
596,18
597,6
598,-4
599,-12
600,-19
601,-26
602,-32
603,-33
604,-30
605,-24
606,-18
607,-12
608,-9
609,-7
610,-4
611,-1
612,2
613,5
614,7
615,8
616,10
617,12
618,13
619,13
620,13
621,12
622,11
623,11
624,11
625,12
626,12
627,10
628,9
629,7
630,6
631,3
632,1
633,-1
634,-3
635,-6
636,-8
637,-10
638,-12
639,-13
640,-15
641,-21
642,-27
643,-30
644,-25
645,-15
646,-2
647,11
648,29
649,39
650,45
651,51
652,57
653,61
654,60
655,48
656,33
657,20
658,5
659,-5
660,-10
661,-12
662,-15
663,-18
664,-23
665,-26
666,-22
667,-13
668,-6
669,0
670,6
671,9
672,7
673,3
674,-2
675,-5
676,-7
677,-10
678,-13
679,-16
680,-18
681,-18
682,-16
683,-12
684,-6
685,0
686,4
687,8
688,13
689,17
690,21
691,24
692,27
693,29
