,0
0,0
1,-3
2,-5
3,-8
4,-10
5,-12
6,-13
7,-15
8,-16
9,-17
10,-19
11,-22
12,-25
13,-28
14,-32
15,-36
16,-40
17,-43
18,-46
19,-46
20,-45
21,-44
22,-42
23,-40
24,-39
25,-37
26,-36
27,-36
28,-36
29,-36
30,-37
31,-36
32,-34
33,-33
34,-31
35,-32
36,-33
37,-36
38,-39
39,-42
40,-46
41,-51
42,-55
43,-58
44,-59
45,-61
46,-61
47,-62
48,-62
49,-62
50,-62
51,-63
52,-64
53,-67
54,-69
55,-70
56,-70
57,-70
58,-68
59,-67
60,-64
61,-61
62,-58
63,-56
64,-54
65,-53
66,-54
67,-54
68,-54
69,-53
70,-52
71,-51
72,-49
73,-48
74,-46
75,-45
76,-45
77,-45
78,-45
79,-45
80,-44
81,-44
82,-43
83,-42
84,-42
85,-43
86,-43
87,-43
88,-43
89,-44
90,-46
91,-48
92,-50
93,-52
94,-54
95,-56
96,-58
97,-61
98,-63
99,-67
100,-72
101,-81
102,-91
103,-100
104,-107
105,-114
106,-125
107,-139
108,-146
109,-152
110,-157
111,-159
112,-154
113,-144
114,-127
115,-102
116,-60
117,7
118,101
119,210
120,331
121,463
122,603
123,733
124,801
125,799
126,720
127,558
128,359
129,154
130,-19
131,-115
132,-147
133,-131
134,-117
135,-107
136,-99
137,-96
138,-96
139,-98
140,-101
141,-104
142,-108
143,-105
144,-91
145,-82
146,-75
147,-70
148,-68
149,-71
150,-78
151,-87
152,-94
153,-103
154,-111
155,-111
156,-105
157,-93
158,-75
159,-45
160,-27
161,-16
162,-8
163,2
164,11
165,16
166,20
167,23
168,26
169,28
170,30
171,33
172,35
173,38
174,40
175,42
176,45
177,47
178,50
179,54
180,59
181,68
182,88
183,108
184,125
185,140
186,152
187,160
188,165
189,171
190,175
191,179
192,181
193,180
194,178
195,174
196,170
197,166
198,162
199,158
200,153
201,148
202,140
203,129
204,108
205,77
206,57
207,41
208,24
209,7
210,-10
211,-28
212,-40
213,-48
214,-54
215,-58
216,-63
217,-68
218,-73
219,-77
220,-81
221,-84
222,-88
223,-91
224,-94
225,-96
226,-96
227,-94
228,-91
229,-86
230,-80
231,-74
232,-65
233,-55
234,-50
235,-50
236,-54
237,-57
238,-60
239,-62
240,-64
241,-66
242,-69
243,-72
244,-74
245,-76
246,-77
247,-77
248,-78
249,-80
250,-82
251,-85
252,-90
253,-93
254,-89
255,-82
256,-77
257,-75
258,-72
259,-69
260,-66
261,-62
262,-58
263,-54
264,-50
265,-44
266,-37
267,-31
268,-32
269,-40
270,-53
271,-69
272,-89
273,-97
274,-102
