,0
0,-49
1,-47
2,-44
3,-40
4,-33
5,-21
6,-3
7,19
8,35
9,50
10,61
11,69
12,79
13,90
14,94
15,96
16,97
17,98
18,100
19,103
20,107
21,113
22,125
23,135
24,137
25,138
26,139
27,139
28,139
29,139
30,138
31,136
32,133
33,130
34,126
35,122
36,116
37,110
38,104
39,93
40,83
41,77
42,80
43,105
44,142
45,188
46,253
47,340
48,432
49,487
50,485
51,420
52,273
53,120
54,11
55,-34
56,-12
57,43
58,81
59,94
60,79
61,57
62,42
63,47
64,64
65,98
66,124
67,132
68,124
69,109
70,98
71,91
72,87
73,88
74,95
75,104
76,112
77,119
78,123
79,126
80,129
81,132
82,136
83,141
84,149
85,163
86,189
87,212
88,224
89,232
90,237
91,239
92,239
93,236
94,233
95,232
96,230
97,228
98,226
99,225
100,226
101,227
102,229
103,232
104,235
105,239
106,243
107,248
108,254
109,260
110,271
111,282
112,289
113,294
114,293
115,283
116,276
117,271
118,266
119,262
120,259
121,256
122,251
123,244
124,236
125,228
126,222
127,221
128,228
129,236
130,248
131,260
132,272
133,287
134,300
135,309
136,314
137,308
138,291
139,265
140,256
141,254
142,252
143,250
144,258
145,266
146,272
147,279
148,288
149,296
150,305
151,309
152,308
153,305
154,294
155,273
156,259
157,245
158,229
159,211
160,193
161,174
162,159
163,146
164,133
165,120
166,111
167,105
168,101
169,112
170,144
171,196
172,265
173,346
174,421
175,454
176,449
177,391
178,284
179,163
180,53
181,-31
182,-77
183,-84
184,-70
185,-27
186,10
187,36
188,54
189,60
190,53
191,30
192,15
193,10
194,9
195,11
196,13
197,14
198,16
199,17
200,17
201,14
202,10
203,5
204,0
205,4
206,9
207,13
208,6
209,-5
210,-19
211,-28
212,-31
213,-36
214,-43
215,-50
216,-57
217,-65
218,-72
219,-72
220,-67
221,-61
222,-56
223,-50
224,-46
225,-43
226,-44
227,-47
228,-50
229,-56
230,-69
231,-85
232,-97
233,-103
234,-108
235,-102
236,-97
237,-94
238,-91
239,-90
240,-89
241,-90
242,-92
243,-96
244,-100
245,-108
246,-121
247,-135
248,-149
249,-159
250,-166
251,-171
252,-175
253,-180
254,-184
255,-173
256,-155
257,-141
258,-137
259,-134
260,-132
261,-131
262,-130
263,-130
264,-130
265,-130
266,-132
267,-133
268,-136
269,-138
270,-144
271,-158
272,-168
273,-175
274,-179
275,-183
276,-186
277,-188
278,-190
279,-192
280,-195
281,-197
282,-201
283,-205
284,-211
285,-219
286,-232
287,-242
288,-251
289,-260
290,-263
291,-267
292,-271
293,-270
294,-257
295,-222
296,-168
297,-89
298,14
299,132
300,242
301,289
302,279
303,182
304,26
305,-131
306,-258
307,-311
308,-315
309,-278
310,-217
311,-165
312,-131
313,-104
314,-73
315,-50
316,-44
317,-40
318,-37
319,-34
320,-30
321,-15
322,6
323,14
324,17
325,14
326,7
327,2
328,-3
329,-7
330,-6
331,-2
332,5
333,16
334,34
335,44
336,50
337,57
338,65
339,71
340,77
341,82
342,84
343,86
344,87
345,89
346,91
347,84
348,75
349,68
350,73
351,89
352,116
353,143
354,168
355,198
356,242
357,290
358,319
359,330
360,331
361,325
362,317
363,304
364,282
365,254
366,227
367,205
368,199
369,195
370,190
371,186
372,181
373,165
374,141
375,134
376,129
377,123
378,117
379,105
380,95
381,93
382,92
383,91
384,89
385,85
386,82
387,77
388,71
389,71
390,75
391,78
392,81
393,83
394,85
395,86
396,85
397,81
398,76
399,70
400,61
401,46
402,37
403,32
404,27
405,19
406,13
407,8
408,5
409,2
410,0
411,-3
412,-5
413,-7
414,-9
415,-11
416,-12
417,-14
418,-17
419,-23
420,-31
421,-18
422,17
423,91
424,185
425,282
426,358
427,386
428,349
429,243
430,83
431,-91
432,-243
433,-325
434,-333
435,-291
436,-193
437,-97
438,-57
439,-45
440,-58
441,-81
442,-99
443,-110
444,-117
445,-112
446,-105
447,-100
448,-99
449,-105
450,-111
451,-117
452,-119
453,-117
454,-111
455,-103
456,-89
457,-76
458,-68
459,-68
460,-74
461,-79
462,-82
463,-85
464,-89
465,-92
466,-95
467,-98
468,-100
469,-103
470,-106
471,-109
472,-111
473,-113
474,-120
475,-118
476,-105
477,-100
478,-95
479,-90
480,-86
481,-77
482,-66
483,-58
484,-52
485,-53
486,-63
487,-71
488,-80
489,-87
490,-92
491,-108
492,-132
493,-141
494,-141
495,-135
496,-127
497,-118
498,-113
499,-110
500,-108
501,-106
502,-107
503,-110
504,-114
505,-117
506,-119
507,-122
508,-125
509,-125
510,-124
511,-120
512,-115
513,-110
514,-105
515,-99
516,-93
517,-89
518,-86
519,-85
520,-84
521,-81
522,-83
523,-107
524,-133
525,-149
526,-160
527,-167
528,-175
529,-184
530,-189
531,-192
532,-195
533,-198
534,-200
535,-202
536,-204
537,-206
538,-208
539,-209
540,-210
541,-212
542,-213
543,-216
544,-223
545,-224
546,-218
547,-205
548,-160
549,-87
550,7
551,106
552,173
553,178
554,134
555,22
556,-104
557,-221
558,-301
559,-319
560,-314
561,-273
562,-231
563,-212
564,-207
565,-205
566,-202
567,-200
568,-198
569,-195
570,-193
571,-189
572,-185
573,-179
574,-171
575,-157
576,-140
577,-117
578,-96
579,-85
580,-74
581,-67
582,-65
583,-64
584,-63
585,-61
586,-60
587,-57
588,-53
589,-48
590,-43
591,-34
592,-28
593,-23
594,-16
595,-5
596,16
597,38
598,51
599,65
600,82
601,102
602,114
603,118
604,122
605,121
606,113
607,102
608,87
609,70
610,53
611,36
612,21
613,8
614,-3
615,-11
616,-17
617,-16
618,-5
619,3
620,11
621,17
622,19
623,21
624,24
625,27
626,21
627,2
628,-25
629,-45
630,-52
631,-55
632,-55
633,-53
634,-48
635,-41
636,-29
637,-21
638,-16
639,-13
640,-13
641,-15
642,-20
643,-33
644,-54
645,-61
646,-67
647,-72
648,-77
649,-82
650,-87
651,-93
652,-100
653,-107
654,-108
655,-105
656,-103
657,-101
658,-99
659,-98
660,-98
661,-99
662,-101
663,-103
664,-105
665,-107
666,-111
667,-114
668,-115
669,-113
670,-108
671,-100
672,-76
673,-41
674,0
675,53
676,115
677,182
678,234
679,237
680,198
681,98
682,-25
683,-139
684,-196
685,-202
686,-180
687,-142
688,-120
689,-113
690,-109
691,-107
692,-105
693,-95
694,-58
695,-18
696,0
697,6
698,-2
699,-15
700,-25
701,-29
702,-32
703,-34
704,-33
705,-26
706,-8
707,11
708,31
709,36
710,39
711,41
712,44
713,47
714,49
715,50
716,52
717,54
718,56
719,60
720,66
721,71
722,76
723,82
724,87
725,92
726,97
727,100
728,103
729,108
730,113
731,119
732,122
733,123
734,123
735,124
736,126
737,123
738,119
739,116
740,116
741,122
742,126
743,130
744,133
745,133
746,129
747,124
748,116
749,100
750,88
751,81
752,77
753,74
754,72
755,70
756,67
757,74
758,86
759,97
760,101
761,104
762,106
763,107
764,106
765,104
766,100
767,92
768,78
769,70
770,67
771,64
772,62
773,60
774,57
775,55
776,53
777,51
778,47
779,29
780,2
781,-11
782,-23
783,-38
784,-50
785,-57
786,-62
787,-65
788,-67
789,-70
790,-74
791,-82
792,-88
793,-91
794,-94
795,-95
796,-93
797,-88
798,-80
799,-54
800,-7
801,57
802,138
803,230
804,311
805,353
806,324
807,209
808,38
809,-122
810,-210
811,-222
812,-197
813,-151
814,-128
815,-120
816,-125
817,-134
818,-133
819,-113
820,-86
821,-77
822,-80
823,-91
824,-114
825,-121
826,-115
