,0
0,89
1,90
2,92
3,92
4,91
5,87
6,82
7,79
8,77
9,75
10,74
11,72
12,70
13,69
14,68
15,68
16,67
17,67
18,66
19,65
20,65
21,65
22,65
23,64
24,64
25,63
26,62
27,62
28,62
29,62
30,61
31,61
32,59
33,58
34,56
35,55
36,53
37,49
38,44
39,39
40,34
41,30
42,27
43,24
44,21
45,19
46,16
47,15
48,14
49,14
50,16
51,18
52,20
53,22
54,24
55,26
56,28
57,29
58,31
59,33
60,34
61,35
62,36
63,36
64,35
65,33
66,29
67,25
68,21
69,16
70,10
71,0
72,-7
73,-14
74,-17
75,-19
76,-21
77,-22
78,-23
79,-23
80,-24
81,-25
82,-26
83,-27
84,-27
85,-27
86,-27
87,-26
88,-25
89,-23
90,-21
91,-19
92,-17
93,-15
94,-13
95,-11
96,-9
97,-6
98,1
99,5
100,8
101,12
102,16
103,8
104,-16
105,-64
106,-127
107,-191
108,-237
109,-252
110,-242
111,-215
112,-169
113,-128
114,-109
115,-103
116,-99
117,-97
118,-97
119,-99
120,-101
121,-105
122,-109
123,-116
124,-115
125,-104
126,-100
127,-97
128,-94
129,-92
130,-90
131,-88
132,-87
133,-86
134,-85
135,-84
136,-84
137,-84
138,-86
139,-87
140,-89
141,-91
142,-93
143,-96
144,-98
145,-100
146,-101
147,-103
148,-106
149,-109
150,-113
151,-116
152,-116
153,-115
154,-111
155,-107
156,-102
157,-97
158,-89
159,-83
160,-82
161,-82
162,-83
163,-84
164,-85
165,-86
166,-87
167,-87
168,-86
169,-85
170,-83
171,-80
172,-78
173,-74
174,-70
175,-66
176,-64
177,-62
178,-60
179,-59
180,-57
181,-56
182,-54
183,-54
184,-54
185,-54
186,-53
187,-53
188,-53
189,-53
190,-54
191,-55
192,-57
193,-58
194,-60
195,-61
196,-63
197,-64
198,-65
199,-66
200,-67
201,-67
202,-68
203,-69
204,-69
205,-69
206,-69
207,-69
208,-70
209,-70
210,-71
211,-72
212,-73
213,-74
214,-75
215,-76
216,-78
217,-79
218,-80
219,-82
220,-86
221,-91
222,-94
223,-96
224,-98
225,-101
226,-105
227,-106
228,-104
229,-103
230,-102
231,-101
232,-101
233,-101
234,-101
235,-102
236,-104
237,-105
238,-106
239,-106
240,-107
241,-108
242,-109
243,-110
244,-111
245,-112
246,-113
247,-114
248,-115
249,-115
250,-116
251,-115
252,-115
253,-115
254,-115
255,-114
256,-114
257,-114
258,-115
259,-116
260,-118
261,-113
262,-105
263,-101
264,-98
265,-96
266,-93
267,-91
268,-89
269,-86
270,-84
271,-82
272,-80
273,-79
274,-78
275,-77
276,-76
277,-75
278,-74
279,-74
280,-73
281,-71
282,-69
283,-67
284,-65
285,-63
286,-61
287,-58
288,-56
289,-52
290,-49
291,-45
292,-40
293,-32
294,-24
295,-19
296,-14
297,-8
298,-1
299,3
300,7
301,11
302,11
303,0
304,-9
305,-19
306,-25
307,-28
308,-30
309,-31
310,-31
311,-32
312,-34
313,-34
314,-35
315,-35
316,-36
317,-37
318,-38
319,-38
320,-37
321,-36
322,-34
323,-33
324,-32
325,-30
326,-28
327,-26
328,-25
329,-23
330,-21
331,-17
332,-7
333,3
334,18
335,34
336,45
337,52
338,52
339,44
340,21
341,-10
342,-50
343,-91
344,-130
345,-143
346,-138
347,-122
348,-83
349,-42
350,-13
351,-5
352,-1
353,1
354,4
355,6
356,8
357,11
358,13
359,15
360,16
361,17
362,18
363,18
364,17
365,17
366,17
367,16
368,16
369,15
370,14
371,12
372,9
373,6
374,4
375,5
376,9
377,15
378,21
379,24
380,28
381,31
382,35
383,39
384,43
385,47
386,50
387,53
388,56
389,60
390,64
391,68
392,71
393,74
394,76
395,79
396,82
397,85
398,86
399,88
400,89
401,90
402,92
403,93
404,95
405,96
406,97
407,98
408,98
409,99
410,99
411,98
412,97
413,96
414,94
415,92
416,90
417,89
418,87
419,86
420,84
421,83
422,83
423,82
424,81
425,80
426,79
427,77
428,76
429,75
430,73
431,71
432,70
433,68
434,67
435,65
436,63
437,60
438,57
439,54
440,44
441,25
442,16
443,11
444,7
445,5
446,3
447,3
448,4
449,5
450,7
451,9
452,12
453,15
454,19
455,20
456,19
457,16
458,13
459,12
460,10
461,8
462,6
463,5
464,4
465,5
466,6
467,8
468,10
469,11
470,13
471,16
472,18
473,20
474,20
475,19
476,16
477,13
478,9
479,4
480,-3
481,-8
482,-12
483,-14
484,-15
485,-16
486,-17
487,-18
488,-19
489,-20
490,-20
491,-21
492,-20
493,-20
494,-19
495,-17
496,-16
497,-14
498,-13
499,-12
500,-11
501,-9
502,-8
503,-7
504,-5
505,-3
506,-1
507,2
508,5
509,8
510,13
511,17
512,20
513,23
514,28
515,34
516,40
517,43
518,44
519,46
520,48
521,49
522,50
523,50
524,50
525,50
526,49
527,48
528,47
529,45
530,42
531,39
532,36
533,31
534,20
535,14
536,11
537,8
538,6
539,4
540,0
541,-2
542,-7
543,-12
544,-18
545,-23
546,-28
547,-33
548,-36
549,-38
550,-41
551,-43
552,-44
553,-46
554,-47
555,-48
556,-49
557,-51
558,-55
559,-54
560,-48
561,-42
562,-36
