,0
0,-55
1,-55
2,-55
3,-55
4,-55
5,-55
6,-55
7,-54
8,-53
9,-51
10,-49
11,-46
12,-43
13,-29
14,-5
15,26
16,69
17,121
18,175
19,227
20,268
21,281
22,276
23,235
24,156
25,51
26,-59
27,-157
28,-224
29,-245
30,-243
31,-215
32,-177
33,-143
34,-120
35,-106
36,-96
37,-88
38,-79
39,-73
40,-67
41,-63
42,-58
43,-55
44,-51
45,-47
46,-44
47,-41
48,-38
49,-36
50,-35
51,-34
52,-33
53,-32
54,-32
55,-31
56,-30
57,-28
58,-27
59,-26
60,-25
61,-24
62,-22
63,-21
64,-19
65,-15
66,-11
67,-7
68,-3
69,0
70,6
71,13
72,19
73,25
74,32
75,38
76,44
77,49
78,56
79,64
80,71
81,78
82,84
83,89
84,92
85,94
86,95
87,97
88,97
89,96
90,93
91,89
92,84
93,81
94,77
95,73
96,69
97,66
98,63
99,60
100,57
101,54
102,50
103,46
104,42
105,39
106,34
107,29
108,20
109,11
110,4
111,0
112,-5
113,-9
114,-13
115,-15
116,-18
117,-20
118,-21
119,-23
120,-25
121,-26
122,-28
123,-29
124,-30
125,-31
126,-32
127,-35
128,-37
129,-38
130,-35
131,-29
132,-24
133,-21
134,-19
135,-17
136,-15
137,-13
138,-11
139,-10
140,-8
141,-7
142,-6
143,-5
144,-4
145,-4
146,-3
147,-3
148,-2
149,-2
150,-2
151,-2
152,-2
153,-2
154,-1
155,0
156,0
157,1
158,0
159,0
160,0
161,-1
162,-1
163,-1
164,-2
165,-2
166,-3
167,-4
168,-4
169,-5
170,-5
171,-6
172,-6
173,-6
174,-6
175,-5
176,-4
177,-3
178,-2
179,0
180,0
181,2
182,3
183,4
184,5
185,6
186,8
187,9
188,11
189,12
190,13
191,14
192,14
193,14
194,13
195,12
196,10
197,7
198,4
199,1
200,-1
201,-3
202,-5
203,-7
204,-10
205,-12
206,-15
207,-17
208,-19
209,-21
210,-23
211,-24
212,-24
213,-24
214,-24
215,-23
216,-22
217,-20
218,-19
219,-17
220,-15
221,-13
222,-10
223,-6
224,3
225,12
226,34
227,64
228,106
229,163
230,230
231,302
232,365
233,392
234,388
235,340
236,245
237,125
238,7
239,-84
240,-139
241,-154
242,-152
243,-129
244,-103
245,-80
246,-67
247,-59
248,-55
249,-53
250,-50
251,-46
252,-43
253,-39
254,-36
255,-34
256,-31
257,-29
258,-27
259,-25
260,-24
261,-23
262,-22
263,-21
264,-20
265,-19
266,-19
267,-18
268,-17
269,-16
270,-15
271,-14
272,-12
273,-11
274,-9
275,-7
276,-5
277,-2
278,0
279,5
280,14
281,20
282,26
283,30
284,33
285,36
286,39
287,43
288,47
289,51
290,57
291,66
292,75
293,82
294,88
295,92
296,93
297,93
298,93
299,94
300,94
301,94
302,94
303,94
304,95
305,95
306,94
307,93
308,91
309,89
310,86
311,83
312,79
313,74
314,69
315,64
316,59
317,54
318,48
319,43
320,37
321,30
322,24
323,18
324,12
325,7
326,3
327,0
328,-3
329,-7
330,-11
331,-14
332,-16
333,-19
334,-21
335,-22
336,-21
337,-19
338,-17
339,-15
340,-14
341,-13
342,-12
343,-11
344,-11
345,-10
346,-9
347,-8
348,-7
349,-6
350,-6
351,-5
352,-5
353,-5
354,-4
355,-4
356,-4
357,-4
358,-4
359,-4
360,-4
361,-3
362,-3
363,-2
364,-2
365,-2
366,-2
367,-1
368,-1
369,-1
370,-1
371,-1
372,-1
373,-2
374,-2
375,-3
376,-3
377,-4
378,-5
379,-6
380,-7
381,-8
382,-8
383,-9
384,-11
385,-12
386,-13
387,-11
388,-7
389,-3
390,0
391,1
392,3
393,5
394,8
395,10
396,12
397,13
398,14
399,15
400,15
401,15
402,16
403,16
404,17
405,17
406,18
407,19
408,19
409,19
410,17
411,14
412,9
413,2
414,-10
415,-15
416,-17
417,-19
418,-21
419,-22
420,-23
421,-24
422,-24
423,-24
424,-25
425,-25
426,-25
427,-25
428,-24
429,-23
430,-22
431,-21
432,-19
433,-18
434,-16
435,-13
436,-11
437,-6
438,6
439,32
440,67
441,116
442,178
443,248
444,318
445,377
446,399
447,393
448,343
449,247
450,128
451,8
452,-89
453,-150
454,-166
455,-166
456,-148
457,-125
458,-112
459,-97
460,-83
461,-75
462,-72
463,-70
464,-68
465,-66
466,-63
467,-60
468,-58
469,-56
470,-54
471,-53
472,-51
473,-50
474,-49
475,-49
476,-48
477,-47
478,-46
479,-44
480,-43
481,-42
482,-41
483,-40
484,-39
485,-37
486,-36
487,-34
488,-32
489,-28
490,-24
491,-21
492,-18
493,-15
494,-12
495,-8
496,-5
497,0
498,4
499,9
500,15
501,21
502,27
503,34
504,41
505,50
506,57
507,62
508,65
509,67
510,68
511,68
512,69
513,70
514,71
515,71
516,71
517,69
518,66
519,63
520,60
521,57
522,54
523,51
524,47
525,43
526,38
527,32
528,25
529,19
530,15
531,9
532,2
533,-4
534,-11
535,-16
536,-22
537,-27
538,-32
539,-38
540,-42
541,-45
542,-46
543,-47
544,-48
545,-50
546,-51
547,-51
548,-52
549,-53
550,-54
551,-54
552,-54
553,-55
554,-55
555,-55
556,-54
557,-54
558,-53
559,-52
560,-51
561,-50
562,-49
563,-48
564,-46
565,-45
566,-44
567,-43
568,-42
569,-41
570,-40
571,-38
572,-37
573,-36
574,-35
575,-34
576,-32
577,-31
578,-30
579,-30
580,-29
581,-28
582,-28
583,-27
584,-27
585,-26
586,-26
587,-25
588,-24
589,-23
590,-23
591,-22
592,-21
593,-19
594,-18
595,-17
596,-16
597,-15
598,-13
599,-11
600,-10
601,-8
602,-6
603,-5
604,-3
605,-2
606,-1
607,0
608,0
609,2
610,3
611,4
612,5
613,6
614,7
615,8
616,8
617,7
618,5
619,3
620,1
621,0
622,-1
623,-2
624,-4
625,-5
626,-6
627,-8
628,-9
629,-10
630,-10
631,-11
632,-12
633,-12
634,-11
635,-10
636,-10
637,-9
638,-7
639,-6
640,-4
641,-1
642,1
643,7
644,18
645,35
646,56
647,84
648,120
649,167
650,220
651,274
652,312
653,325
654,310
655,268
656,179
657,67
658,-45
659,-138
660,-183
661,-198
662,-188
663,-156
664,-119
665,-90
666,-67
667,-54
668,-41
669,-28
670,-19
671,-13
672,-7
673,-1
674,0
675,2
676,3
677,4
678,5
679,6
680,7
681,8
682,9
683,9
684,10
685,11
686,11
687,12
688,13
689,13
690,14
691,14
692,15
693,15
694,16
695,17
696,18
697,19
698,20
699,21
700,24
701,28
702,32
703,36
704,44
705,57
706,68
707,76
708,85
709,93
710,99
711,106
712,112
713,117
714,120
715,122
716,124
717,126
718,127
719,127
720,126
721,124
722,121
723,118
724,115
725,112
726,108
727,104
728,100
729,97
730,94
731,91
732,87
733,84
734,80
735,77
736,73
737,68
738,64
739,59
740,54
741,50
742,45
743,36
744,21
745,11
746,4
747,1
748,0
749,-1
750,-1
751,-2
752,-2
753,-3
754,-3
755,-4
756,-4
757,-5
758,-6
759,-6
760,-6
761,-6
762,-5
763,-5
764,-4
765,-4
766,-3
767,-3
768,-3
769,-3
770,-3
771,-3
772,-4
773,-4
774,-4
775,-4
776,-4
777,-3
778,-3
779,-2
780,-1
781,0
782,0
783,-2
784,-4
785,-6
786,-7
787,-9
788,-10
789,-11
790,-13
791,-14
792,-16
793,-17
794,-18
795,-19
796,-21
797,-22
798,-23
799,-24
800,-25
801,-26
802,-27
803,-27
804,-28
805,-29
806,-29
807,-30
808,-32
809,-33
810,-34
811,-35
812,-36
813,-37
814,-37
815,-37
816,-37
817,-37
818,-38
819,-39
820,-41
821,-45
822,-47
823,-48
824,-49
825,-51
826,-52
827,-54
828,-55
829,-57
830,-58
831,-61
832,-64
833,-66
834,-68
835,-69
836,-70
837,-71
838,-73
839,-74
840,-76
841,-78
842,-79
843,-81
844,-82
845,-84
846,-84
847,-84
848,-83
849,-82
850,-81
851,-80
852,-79
853,-77
854,-74
855,-71
856,-68
857,-65
858,-45
859,-11
860,35
861,92
862,157
863,222
864,276
865,301
866,299
867,261
868,178
869,69
