,0
0,-82
1,-83
2,-85
3,-86
4,-86
5,-86
6,-85
7,-85
8,-84
9,-85
10,-85
11,-86
12,-86
13,-87
14,-88
15,-88
16,-89
17,-89
18,-89
19,-88
20,-87
21,-86
22,-85
23,-85
24,-84
25,-84
26,-84
27,-84
28,-85
29,-86
30,-87
31,-88
32,-88
33,-88
34,-88
35,-87
36,-87
37,-86
38,-86
39,-85
40,-85
41,-86
42,-87
43,-89
44,-91
45,-92
46,-92
47,-93
48,-93
49,-94
50,-95
51,-96
52,-96
53,-95
54,-95
55,-94
56,-94
57,-95
58,-95
59,-95
60,-95
61,-95
62,-95
63,-96
64,-97
65,-97
66,-97
67,-96
68,-94
69,-92
70,-90
71,-89
72,-88
73,-88
74,-87
75,-86
76,-85
77,-85
78,-86
79,-87
80,-87
81,-87
82,-86
83,-85
84,-83
85,-82
86,-80
87,-78
88,-76
89,-74
90,-71
91,-70
92,-69
93,-68
94,-66
95,-64
96,-62
97,-60
98,-59
99,-57
100,-55
101,-53
102,-50
103,-48
104,-46
105,-45
106,-45
107,-45
108,-44
109,-42
110,-40
111,-38
112,-36
113,-34
114,-31
115,-24
116,-17
117,-8
118,-1
119,2
120,5
121,8
122,10
123,13
124,14
125,16
126,16
127,17
128,17
129,16
130,16
131,14
132,13
133,11
134,9
135,7
136,6
137,4
138,2
139,1
140,0
141,-2
142,-4
143,-5
144,-7
145,-8
146,-9
147,-10
148,-11
149,-12
150,-13
151,-13
152,-12
153,-11
154,-11
155,-10
156,-10
157,-9
158,-8
159,-6
160,-4
161,-2
162,0
163,6
164,24
165,58
166,101
167,151
168,201
169,233
170,244
171,233
172,201
173,144
174,78
175,13
176,-43
177,-92
178,-109
179,-120
180,-119
181,-93
182,-59
183,-17
184,27
185,42
186,46
187,48
188,49
189,50
190,52
191,55
192,58
193,62
194,65
195,67
196,69
197,71
198,71
199,71
200,72
201,73
202,75
203,77
204,79
205,81
206,83
207,85
208,86
209,88
210,90
211,91
212,92
213,94
214,95
215,97
216,101
217,106
218,110
219,112
220,112
221,112
222,111
223,110
224,109
225,107
226,103
227,104
228,116
229,126
230,136
231,145
232,152
233,161
234,172
235,185
236,194
237,201
238,208
239,215
240,222
241,232
242,244
243,245
244,246
245,246
246,247
247,247
248,247
249,244
250,239
251,233
252,222
253,202
254,181
255,162
256,145
257,126
258,104
259,80
260,57
261,40
262,30
263,21
264,12
265,0
266,-9
267,-15
268,-20
269,-27
270,-34
271,-40
272,-45
273,-49
274,-54
275,-58
276,-61
277,-61
278,-61
279,-59
280,-58
281,-56
282,-56
283,-55
284,-54
285,-53
286,-52
287,-53
288,-56
289,-60
290,-64
291,-66
292,-69
293,-72
294,-74
295,-77
296,-78
297,-78
298,-75
299,-73
300,-70
301,-68
302,-67
303,-64
304,-62
305,-59
306,-57
307,-55
308,-55
309,-54
310,-55
311,-55
312,-57
313,-60
314,-63
315,-66
316,-68
317,-70
318,-71
319,-72
320,-72
321,-73
322,-73
323,-73
324,-74
325,-74
326,-76
327,-77
328,-79
329,-80
330,-80
331,-81
332,-81
333,-81
334,-81
335,-81
336,-81
337,-81
338,-81
339,-82
340,-83
341,-84
342,-85
343,-85
344,-86
345,-86
346,-86
347,-87
348,-87
349,-87
350,-87
351,-87
352,-86
353,-86
354,-86
355,-86
356,-86
357,-86
358,-85
359,-85
360,-86
361,-86
362,-87
363,-87
364,-87
365,-86
366,-86
367,-86
368,-87
369,-87
370,-86
371,-86
372,-85
373,-85
374,-86
375,-86
376,-85
377,-81
378,-76
379,-72
380,-70
381,-70
382,-69
383,-68
384,-66
385,-65
386,-64
387,-63
388,-62
389,-61
390,-60
391,-59
392,-58
393,-57
394,-57
395,-57
396,-57
397,-57
398,-56
399,-56
400,-55
401,-53
402,-51
403,-48
404,-45
405,-41
406,-35
407,-30
408,-23
409,-16
410,-5
411,7
412,11
413,13
414,15
415,16
416,18
417,18
418,18
419,17
420,16
421,14
422,14
423,13
424,12
425,11
426,11
427,11
428,10
429,10
430,9
431,8
432,7
433,7
434,6
435,5
436,3
437,1
438,0
439,-2
440,-3
441,-5
442,-6
443,-9
444,-11
445,-14
446,-16
447,-19
448,-21
449,-24
450,-25
451,-26
452,-26
453,-26
454,-25
455,-24
456,-22
457,-19
458,-15
459,-12
460,-8
461,0
462,18
463,46
464,74
465,104
466,137
467,167
468,178
469,178
470,165
471,129
472,77
473,19
474,-39
475,-88
476,-116
477,-126
478,-126
479,-117
480,-91
481,-60
482,-27
483,-7
484,6
485,14
486,19
487,22
488,25
489,27
490,29
491,30
492,30
493,31
494,32
495,32
496,33
497,34
498,35
499,36
500,37
501,38
502,39
503,41
504,42
505,44
506,45
507,47
508,50
509,53
510,56
511,59
512,62
513,64
514,67
515,70
516,73
517,77
518,81
519,86
520,92
521,97
522,101
523,105
524,110
525,117
526,123
527,130
528,137
529,144
530,152
531,161
532,172
533,184
534,195
535,207
536,218
537,230
538,237
539,241
540,244
541,247
542,249
543,250
544,250
545,249
546,247
547,244
548,241
549,237
550,232
551,220
552,208
553,192
554,171
555,150
556,127
557,102
558,79
559,59
560,38
561,21
562,8
563,-5
564,-13
565,-18
566,-22
567,-26
568,-30
569,-34
570,-39
571,-43
572,-47
573,-50
574,-53
575,-56
576,-59
577,-61
578,-64
579,-66
580,-68
581,-69
582,-69
583,-69
584,-69
585,-69
586,-68
587,-68
588,-67
589,-65
590,-65
591,-64
592,-63
593,-63
594,-63
595,-62
596,-62
597,-62
598,-62
599,-63
600,-63
601,-63
602,-62
603,-61
604,-60
605,-59
606,-58
607,-57
608,-56
609,-55
610,-54
611,-53
612,-53
613,-53
614,-53
615,-53
616,-53
617,-52
618,-51
619,-51
620,-50
621,-49
622,-48
623,-46
624,-45
625,-45
626,-44
627,-44
628,-44
629,-44
630,-45
631,-45
632,-45
633,-45
634,-45
635,-44
636,-44
637,-43
638,-43
639,-42
640,-42
641,-43
642,-44
643,-45
644,-46
645,-47
646,-47
647,-47
648,-47
649,-46
650,-46
651,-45
652,-44
653,-43
654,-43
655,-42
656,-42
657,-42
658,-42
659,-41
660,-41
661,-40
662,-40
663,-39
664,-38
665,-36
666,-35
667,-34
668,-33
669,-32
670,-32
671,-32
672,-33
673,-33
674,-33
675,-33
676,-33
677,-33
678,-33
679,-33
680,-33
681,-32
682,-31
683,-31
684,-30
685,-30
686,-31
687,-31
688,-31
689,-30
690,-30
691,-30
692,-30
693,-30
694,-30
695,-30
696,-29
697,-28
698,-28
699,-28
700,-29
701,-30
702,-32
703,-34
704,-35
705,-37
706,-38
707,-39
708,-40
709,-41
710,-41
711,-42
712,-41
713,-41
714,-39
715,-38
716,-36
717,-34
718,-32
719,-30
720,-28
721,-27
722,-25
723,-23
724,-21
725,-18
726,-15
727,-14
728,-14
729,-14
730,-14
731,-14
732,-15
733,-15
734,-16
735,-18
736,-19
737,-19
738,-19
739,-18
740,-17
741,-16
742,-15
743,-13
744,-11
745,-8
746,-6
747,-4
748,-3
749,-2
750,-1
751,0
752,3
753,6
754,9
755,12
756,16
757,20
758,24
759,28
760,30
761,32
762,34
763,36
764,39
765,42
766,46
767,49
768,51
769,53
770,54
771,55
772,55
