,0
0,-16
1,-18
2,-22
3,-41
4,-58
5,-73
6,-97
7,-134
8,-170
9,-194
10,-207
11,-215
12,-222
13,-227
14,-227
15,-220
16,-207
17,-187
18,-158
19,-144
20,-137
21,-133
22,-129
23,-124
24,-118
25,-112
26,-106
27,-100
28,-93
29,-86
30,-79
31,-72
32,-66
33,-60
34,-52
35,-42
36,-27
37,-10
38,6
39,23
40,42
41,53
42,62
43,69
44,73
45,74
46,72
47,70
48,68
49,66
50,64
51,62
52,60
53,57
54,54
55,49
56,45
57,40
58,36
59,30
60,22
61,8
62,-1
63,-7
64,-10
65,-13
66,-16
67,-19
68,-23
69,-28
70,-33
71,-39
72,-48
73,-65
74,-95
75,-125
76,-156
77,-183
78,-202
79,-209
80,-214
81,-218
82,-221
83,-220
84,-212
85,-204
86,-199
87,-194
88,-190
89,-186
90,-184
91,-183
92,-185
93,-188
94,-192
95,-196
96,-198
97,-200
98,-201
99,-203
100,-205
101,-207
102,-209
103,-210
104,-212
105,-215
106,-216
107,-217
108,-218
109,-219
110,-221
111,-224
112,-227
113,-231
114,-234
115,-241
116,-254
117,-264
118,-271
119,-276
120,-280
121,-282
122,-284
123,-286
124,-289
125,-293
126,-298
127,-303
128,-308
129,-313
130,-321
131,-334
132,-349
133,-365
134,-374
135,-382
136,-389
137,-394
138,-399
139,-401
140,-400
141,-396
142,-389
143,-381
144,-373
145,-367
146,-362
147,-357
148,-353
149,-349
150,-346
151,-343
152,-340
153,-337
154,-334
155,-332
156,-330
157,-329
158,-328
159,-327
160,-325
161,-324
162,-324
163,-324
164,-323
165,-321
166,-319
167,-316
168,-313
169,-305
170,-288
171,-277
172,-261
173,-242
174,-230
175,-220
176,-220
177,-236
178,-260
179,-288
180,-304
181,-313
182,-319
183,-319
184,-312
185,-300
186,-280
187,-245
188,-216
189,-197
190,-184
191,-174
192,-166
193,-159
194,-154
195,-148
196,-141
197,-136
198,-132
199,-130
200,-127
201,-125
202,-123
203,-121
204,-118
205,-115
206,-113
207,-110
208,-108
209,-106
210,-103
211,-101
212,-97
213,-89
214,-80
215,-69
216,-58
217,-49
218,-41
219,-34
220,-28
221,-23
222,-18
223,-15
224,-11
225,-6
226,0
227,10
228,21
229,32
230,51
231,80
232,102
233,116
234,128
235,141
236,152
237,162
238,172
239,181
240,192
241,207
242,226
243,239
244,249
245,257
246,260
247,252
248,235
249,211
250,176
251,141
252,109
253,78
254,53
255,42
256,37
257,32
258,28
259,26
260,25
261,25
262,26
263,29
264,32
265,37
266,43
267,50
268,61
269,72
270,82
271,98
272,126
273,142
274,148
275,153
276,157
277,160
278,163
279,168
280,173
281,177
282,180
283,184
284,189
285,194
286,206
287,225
288,229
289,231
290,234
291,237
292,239
293,235
294,225
295,214
296,204
297,194
298,184
299,174
300,164
301,155
302,146
303,141
304,138
305,135
306,133
307,132
308,130
309,129
310,127
311,124
312,121
313,119
314,118
315,117
316,117
317,116
318,115
319,113
320,111
321,107
322,101
323,85
324,64
325,49
326,37
327,29
328,25
329,25
330,25
331,26
332,26
333,26
334,26
335,26
336,25
337,26
338,27
339,29
340,32
341,35
342,40
343,37
344,17
345,-13
346,-49
347,-82
348,-109
349,-121
350,-128
351,-134
352,-136
353,-132
354,-120
355,-106
356,-95
357,-83
358,-72
359,-65
360,-62
361,-59
362,-56
363,-53
364,-50
365,-48
366,-46
367,-44
368,-43
369,-42
370,-40
371,-38
372,-35
373,-32
374,-29
375,-25
376,-22
377,-18
378,-13
379,-8
380,-2
381,2
382,6
383,9
384,11
385,13
386,16
387,18
388,21
389,24
390,27
391,31
392,35
393,40
394,43
395,46
396,49
397,52
398,57
399,68
400,84
401,97
402,106
403,113
404,120
405,127
406,134
407,142
408,156
409,125
410,-68
411,-138
412,6
413,95
414,182
415,291
416,330
417,340
418,350
419,364
420,378
421,411
422,381
423,145
424,-15
425,-71
426,-83
427,-101
428,-103
429,-87
430,-77
431,-86
432,-106
433,-108
434,-88
435,-74
436,-80
437,-88
438,-93
439,-80
440,-69
441,-61
442,-55
443,-49
444,-45
445,-44
446,-44
447,-43
448,-41
449,-39
450,-39
451,-38
452,-37
453,-36
454,-34
455,-33
456,-33
457,-33
458,-33
459,-34
460,-35
461,-36
462,-36
463,-36
464,-35
465,-34
466,-32
467,-30
468,-33
469,-40
470,-45
471,-50
472,-55
473,-57
474,-57
475,-51
476,-43
477,-33
478,-24
479,-13
480,-2
481,3
482,5
483,7
484,9
485,10
486,12
487,13
488,13
489,13
490,13
491,13
492,11
493,9
494,5
495,1
496,-3
497,-7
498,-14
499,-20
500,-22
501,-20
502,-14
503,-5
504,4
505,19
506,40
507,55
508,66
509,75
510,79
511,78
512,72
513,61
514,28
515,-22
516,-80
517,-114
518,-126
519,-125
520,-104
521,-73
522,-38
523,-26
524,-20
525,-15
526,-11
527,-8
528,-5
529,-3
530,-2
531,-2
532,-4
533,-5
534,-5
535,-5
536,-6
537,-7
538,-9
539,-10
540,-12
541,-13
542,-14
543,-16
544,-19
545,-20
546,-21
547,-20
548,-16
549,-11
550,-6
551,-2
552,0
553,2
554,4
555,5
556,5
557,6
558,7
559,10
560,13
561,17
562,19
563,22
564,24
565,28
566,32
567,37
568,42
569,51
570,68
571,80
572,89
573,95
574,100
575,105
576,108
577,111
578,112
579,112
580,110
581,105
582,99
583,92
584,85
585,79
586,74
587,69
588,63
589,57
590,51
591,46
592,41
593,37
594,33
595,29
596,27
597,24
598,23
599,21
600,20
601,18
602,17
603,17
604,17
605,19
606,21
607,23
608,24
609,26
610,27
611,28
612,30
613,32
614,33
615,35
616,37
617,38
618,39
619,39
620,38
621,36
622,32
623,29
624,25
625,22
626,18
627,16
628,14
629,13
630,12
631,10
632,9
633,7
634,5
635,4
636,2
637,2
638,2
639,4
640,7
641,11
642,16
643,21
644,26
645,35
646,52
647,68
648,77
649,84
650,89
651,93
652,95
653,95
654,94
655,89
656,83
657,76
658,70
659,65
660,60
661,54
662,48
663,44
664,41
665,41
666,42
667,45
668,49
669,54
670,60
671,68
672,84
673,97
674,104
675,111
676,116
677,118
678,117
679,113
680,104
681,71
682,11
683,-58
684,-108
685,-125
686,-111
687,-71
688,-7
689,17
690,24
691,28
692,31
693,34
694,36
695,39
696,41
697,44
698,46
699,47
700,50
701,53
702,56
703,58
704,60
705,60
706,58
707,56
708,53
709,50
710,45
711,40
712,37
713,36
714,39
715,45
716,50
717,53
718,56
719,59
720,63
721,67
722,70
723,72
724,73
725,74
726,74
727,74
728,74
729,74
730,74
731,73
732,72
733,71
734,71
735,71
736,72
737,73
738,74
739,75
740,76
741,77
742,78
743,79
744,79
745,79
746,78
747,76
748,75
749,75
750,76
751,76
752,74
753,68
754,60
755,46
756,26
757,18
758,13
759,9
760,5
761,3
762,2
763,2
764,4
765,6
766,8
767,11
768,14
769,17
770,21
771,26
772,33
773,41
774,50
775,57
776,66
777,73
778,77
779,76
780,76
781,75
782,75
783,75
784,75
785,75
786,74
787,72
788,68
789,62
790,56
791,51
792,46
793,40
794,34
795,29
796,24
797,20
798,15
799,8
800,-2
801,-14
802,-24
803,-32
804,-37
805,-39
806,-40
807,-41
808,-42
809,-42
