,0
0,139
1,155
2,166
3,175
4,180
5,183
6,186
7,187
8,187
9,189
10,192
11,190
12,175
13,156
14,127
15,101
16,82
17,63
18,40
19,11
20,-4
21,-13
22,-21
23,-26
24,-27
25,-25
26,-21
27,-17
28,-11
29,-1
30,10
31,30
32,50
33,65
34,76
35,86
36,93
37,99
38,106
39,114
40,125
41,137
42,149
43,165
44,183
45,203
46,220
47,234
48,249
49,264
50,274
51,281
52,287
53,294
54,301
55,308
56,314
57,319
58,324
59,328
60,333
61,338
62,341
63,341
64,336
65,330
66,323
67,317
68,312
69,306
70,301
71,297
72,293
73,288
74,285
75,284
76,285
77,288
78,291
79,295
80,300
81,307
82,312
83,316
84,318
85,320
86,323
87,324
88,326
89,329
90,334
91,338
92,340
93,343
94,347
95,352
96,359
97,397
98,454
99,533
100,623
101,714
102,798
103,842
104,841
105,792
106,685
107,554
108,426
109,331
110,308
111,299
112,312
113,324
114,333
115,337
116,329
117,313
118,306
119,301
120,296
121,289
122,282
123,277
124,273
125,269
126,267
127,265
128,264
129,265
130,266
131,267
132,266
133,265
134,263
135,259
136,256
137,253
138,252
139,252
140,251
141,252
142,253
143,255
144,254
145,250
146,247
147,245
148,243
149,244
150,248
151,257
152,266
153,273
154,279
155,285
156,291
157,296
158,300
159,306
160,314
161,322
162,330
163,338
164,345
165,351
166,351
167,347
168,342
169,334
170,325
171,309
172,282
173,258
174,233
175,210
176,191
177,169
178,146
179,125
180,111
181,99
182,86
183,62
184,48
185,38
186,29
187,21
188,15
189,9
190,4
191,0
192,0
193,0
194,-2
195,-3
196,-4
197,-5
198,-6
199,-8
200,-7
201,-7
202,-8
203,-11
204,-12
205,-13
206,-15
207,-18
208,-20
209,-19
210,-19
211,-20
212,-19
213,-16
214,-15
215,-15
216,-15
217,-12
218,-8
219,-6
220,-4
221,-1
222,4
223,8
224,10
225,11
226,14
227,15
228,16
229,14
230,12
231,13
232,15
233,17
234,18
235,20
236,26
237,32
238,38
239,45
240,85
241,189
242,306
243,407
244,449
245,463
246,433
247,341
248,224
249,106
250,7
251,-39
252,-58
253,-57
254,-39
255,-32
256,-28
257,-25
258,-23
259,-22
260,-20
261,-17
262,-15
263,-13
264,-14
265,-16
266,-17
267,-17
268,-15
269,-13
270,-11
271,-9
272,-6
273,-3
274,-1
275,0
276,3
277,6
278,9
279,11
280,12
281,14
282,16
283,19
284,22
285,27
286,33
287,40
288,46
289,53
290,60
291,65
292,70
293,77
294,84
295,91
296,98
297,107
298,116
299,124
300,131
301,139
302,151
303,171
304,187
305,197
306,206
307,213
308,216
309,212
310,202
311,189
312,175
313,160
314,146
315,134
316,123
317,112
318,98
319,83
320,67
321,49
322,27
323,0
324,-19
325,-34
326,-44
327,-48
328,-51
329,-54
330,-57
331,-60
332,-63
333,-66
334,-69
335,-73
336,-77
337,-80
338,-85
339,-94
340,-101
341,-101
342,-90
343,-78
344,-68
345,-59
346,-49
347,-40
348,-32
349,-25
350,-17
351,-10
352,-6
353,-3
