,0
0,-42
1,-40
2,-39
3,-41
4,-45
5,-50
6,-56
7,-62
8,-67
9,-72
10,-77
11,-82
12,-87
13,-92
14,-96
15,-99
16,-101
17,-103
18,-105
19,-107
20,-109
21,-110
22,-110
23,-110
24,-110
25,-109
26,-108
27,-107
28,-107
29,-107
30,-107
31,-108
32,-109
33,-110
34,-111
35,-113
36,-115
37,-116
38,-117
39,-116
40,-116
41,-117
42,-117
43,-118
44,-118
45,-117
46,-116
47,-115
48,-115
49,-115
50,-115
51,-114
52,-112
53,-110
54,-109
55,-109
56,-108
57,-101
58,-90
59,-80
60,-74
61,-69
62,-65
63,-62
64,-58
65,-53
66,-48
67,-43
68,-38
69,-33
70,-28
71,-23
72,-18
73,-14
74,-10
75,-7
76,-4
77,0
78,4
79,11
80,17
81,23
82,26
83,27
84,26
85,23
86,19
87,14
88,10
89,6
90,1
91,-3
92,-8
93,-14
94,-19
95,-23
96,-26
97,-27
98,-27
99,-26
100,-24
101,-21
102,-17
103,-14
104,-11
105,-9
106,-8
107,-7
108,-7
109,-6
110,-5
111,-3
112,0
113,3
114,7
115,12
116,17
117,22
118,25
119,26
120,28
121,30
122,32
123,35
124,38
125,41
126,46
127,51
128,56
129,62
130,67
131,72
132,79
133,109
134,181
135,290
136,436
137,611
138,800
139,965
140,1060
141,1065
142,995
143,789
144,492
145,164
146,-121
147,-314
148,-369
149,-386
150,-352
151,-296
152,-244
153,-216
154,-197
155,-175
156,-148
157,-116
158,-81
159,-55
160,-45
161,-41
162,-38
163,-37
164,-35
165,-35
166,-34
167,-33
168,-32
169,-32
170,-31
171,-31
172,-31
173,-32
174,-32
175,-32
176,-31
177,-29
178,-29
179,-28
180,-27
181,-26
182,-24
183,-21
184,-18
185,-15
186,-12
187,-8
188,-3
189,1
190,7
191,13
192,23
193,37
194,50
195,62
196,74
197,86
198,99
199,115
200,131
201,148
202,165
203,177
204,188
205,198
206,208
207,217
208,226
209,234
210,242
211,250
212,260
213,270
214,280
215,289
216,299
217,308
218,320
219,328
220,327
221,313
222,293
223,273
224,249
225,227
226,206
227,186
228,165
229,143
230,120
231,101
232,84
233,67
234,45
235,22
236,-1
237,-25
238,-45
239,-60
240,-71
241,-75
242,-77
243,-80
244,-82
245,-85
246,-88
247,-90
248,-91
249,-93
250,-95
251,-97
252,-99
253,-101
254,-103
255,-104
256,-104
257,-105
258,-105
259,-106
260,-107
261,-108
262,-109
263,-109
264,-110
265,-110
266,-110
267,-110
268,-110
269,-109
270,-109
271,-108
272,-108
273,-107
274,-107
275,-106
276,-105
277,-104
278,-104
279,-103
280,-101
281,-99
282,-96
283,-93
284,-91
285,-89
286,-87
287,-87
288,-86
289,-86
290,-86
291,-86
292,-87
293,-87
294,-88
295,-88
296,-88
297,-87
298,-86
299,-86
300,-86
301,-86
302,-87
303,-87
304,-87
305,-88
306,-90
307,-93
308,-97
309,-102
310,-105
311,-108
312,-110
313,-112
314,-114
315,-117
316,-119
317,-121
318,-122
319,-122
320,-123
321,-123
322,-123
323,-122
324,-121
325,-120
326,-120
327,-121
328,-123
329,-125
330,-127
331,-128
332,-129
333,-130
334,-130
335,-129
336,-126
337,-123
338,-120
339,-117
340,-114
341,-111
342,-109
343,-106
344,-104
345,-102
346,-100
347,-97
348,-95
349,-93
350,-91
351,-89
352,-86
353,-83
354,-79
355,-75
356,-72
357,-69
358,-65
359,-61
360,-57
361,-53
362,-49
363,-44
364,-39
365,-34
366,-28
367,-23
368,-18
369,-14
370,-11
371,-7
372,-4
373,-1
374,2
375,5
376,9
377,13
378,17
379,20
380,22
381,22
382,21
383,20
384,18
385,16
386,15
387,12
388,10
389,7
390,6
391,5
392,4
393,4
394,4
395,3
396,3
397,3
398,2
399,1
400,0
401,-2
402,-4
403,-5
404,-6
405,-5
406,-4
407,-3
408,-1
409,0
410,2
411,5
412,8
413,10
414,12
415,14
416,16
417,19
418,23
419,27
420,31
421,34
422,38
423,43
424,51
425,59
426,67
427,76
428,84
429,91
430,96
431,100
432,105
433,109
434,115
435,123
436,163
437,252
438,392
439,584
440,819
441,1061
442,1254
443,1301
444,1273
445,1080
446,774
447,421
448,85
449,-169
450,-271
451,-306
452,-278
453,-192
454,-95
455,-36
456,1
457,24
458,40
459,46
460,45
461,40
462,36
463,31
464,26
465,22
466,21
467,30
468,46
469,62
470,71
471,80
472,89
473,98
474,105
475,110
476,114
477,116
478,116
479,115
480,113
481,109
482,105
483,99
484,94
485,88
486,82
487,70
488,58
489,58
490,72
491,91
492,108
493,123
494,138
495,152
