,0
0,64
1,67
2,69
3,71
4,73
5,74
6,74
7,74
8,74
9,73
10,73
11,72
12,72
13,72
14,72
15,72
16,71
17,70
18,69
19,67
20,64
21,60
22,57
23,54
24,51
25,48
26,45
27,42
28,39
29,36
30,35
31,33
32,31
33,28
34,25
35,23
36,21
37,19
38,17
39,15
40,13
41,11
42,9
43,8
44,6
45,5
46,3
47,1
48,0
49,-1
50,-2
51,-4
52,-6
53,-8
54,-11
55,-15
56,-19
57,-23
58,-27
59,-32
60,-36
61,-38
62,-40
63,-40
64,-41
65,-41
66,-41
67,-40
68,-39
69,-38
70,-38
71,-38
72,-39
73,-39
74,-39
75,-35
76,-31
77,-27
78,-24
79,-22
80,-20
81,-18
82,-15
83,-12
84,-11
85,-10
86,-10
87,-10
88,-9
89,-10
90,-10
91,-12
92,-14
93,-16
94,-18
95,-20
96,-21
97,-23
98,-26
99,-28
100,-32
101,-36
102,-42
103,-50
104,-59
105,-69
106,-80
107,-91
108,-105
109,-115
110,-121
111,-125
112,-126
113,-127
114,-128
115,-129
116,-129
117,-130
118,-130
119,-131
120,-131
121,-132
122,-133
123,-133
124,-133
125,-133
126,-133
127,-133
128,-132
129,-132
130,-130
131,-129
132,-128
133,-128
134,-127
135,-127
136,-127
137,-128
138,-128
139,-129
140,-129
141,-128
142,-127
143,-126
144,-124
145,-122
146,-120
147,-117
148,-113
149,-110
150,-106
151,-102
152,-71
153,-6
154,90
155,218
156,372
157,528
158,650
159,698
160,655
161,525
162,329
163,113
164,-71
165,-199
166,-242
167,-242
168,-200
169,-148
170,-99
171,-76
172,-67
173,-64
174,-62
175,-60
176,-59
177,-58
178,-57
179,-56
180,-55
181,-53
182,-51
183,-49
184,-48
185,-47
186,-45
187,-42
188,-39
189,-35
190,-32
191,-29
192,-26
193,-21
194,-16
195,-12
196,-8
197,-4
198,0
199,4
200,9
201,13
202,17
203,20
204,23
205,27
206,31
207,34
208,38
209,42
210,46
211,51
212,58
213,66
214,75
215,85
216,95
217,105
218,115
219,125
220,134
221,143
222,151
223,157
224,162
225,166
226,170
227,174
228,179
229,183
230,187
231,191
232,195
233,199
234,204
235,211
236,218
237,223
238,227
239,231
240,235
241,239
242,243
243,245
244,245
245,240
246,230
247,219
248,203
249,180
250,159
251,137
252,115
253,98
254,75
255,48
256,22
257,-4
258,-32
259,-63
260,-90
261,-110
262,-130
263,-151
264,-170
265,-186
266,-201
267,-217
268,-236
269,-262
270,-293
271,-313
272,-325
273,-335
274,-348
275,-361
276,-373
277,-384
278,-394
279,-399
280,-400
281,-400
282,-401
283,-402
284,-403
285,-404
286,-405
287,-401
288,-393
289,-383
290,-376
291,-370
292,-365
293,-360
294,-354
295,-348
296,-342
297,-336
298,-329
299,-321
300,-310
301,-293
302,-277
303,-263
304,-256
305,-251
306,-246
307,-242
308,-239
309,-236
310,-234
311,-231
312,-229
313,-227
314,-224
315,-222
316,-220
317,-218
318,-217
319,-216
320,-216
321,-216
322,-215
323,-215
324,-214
325,-214
326,-214
327,-213
328,-214
329,-214
330,-214
331,-214
332,-214
333,-214
334,-213
335,-212
336,-211
337,-210
338,-210
339,-208
340,-206
341,-204
342,-200
343,-196
344,-192
345,-187
346,-179
