,0
0,-131
1,-122
2,-112
3,-102
4,-91
5,-78
6,-65
7,-59
8,-56
9,-54
10,-52
11,-50
12,-48
13,-47
14,-45
15,-44
16,-43
17,-43
18,-43
19,-43
20,-44
21,-46
22,-47
23,-49
24,-52
25,-54
26,-57
27,-59
28,-60
29,-62
30,-64
31,-68
32,-73
33,-76
34,-77
35,-76
36,-73
37,-69
38,-64
39,-56
40,-44
41,-30
42,-20
43,-12
44,-6
45,0
46,4
47,9
48,13
49,16
50,19
51,21
52,24
53,27
54,29
55,31
56,33
57,36
58,41
59,51
60,63
61,80
62,101
63,123
64,135
65,143
66,138
67,102
68,30
69,-78
70,-220
71,-382
72,-545
73,-685
74,-767
75,-771
76,-713
77,-549
78,-332
79,-103
80,93
81,230
82,307
83,349
84,384
85,429
86,486
87,545
88,595
89,635
90,651
91,658
92,663
93,662
94,649
95,630
96,605
97,564
98,516
99,461
100,405
101,350
102,297
103,247
104,200
105,161
106,127
107,107
108,88
109,68
110,53
111,44
112,38
113,33
114,32
115,31
116,30
117,30
118,29
119,29
120,29
121,29
122,28
123,28
124,28
125,28
126,28
127,28
128,28
129,28
130,28
131,28
132,28
133,28
134,28
135,27
136,26
137,25
138,23
139,22
140,21
141,19
142,18
143,16
144,13
145,9
146,0
147,-8
148,-17
149,-26
150,-33
151,-40
152,-46
153,-52
154,-57
155,-61
156,-65
157,-67
158,-68
159,-67
160,-64
161,-59
162,-54
163,-46
164,-33
165,-22
166,-10
167,0
168,10
169,23
170,38
171,53
172,67
173,78
174,87
175,98
176,103
177,107
178,110
179,112
180,113
181,115
182,115
183,115
184,114
185,113
186,111
187,109
188,106
189,104
190,101
191,99
192,96
193,93
194,89
195,87
196,84
197,81
198,78
199,75
200,70
201,60
202,50
203,44
204,40
205,37
206,35
207,34
208,35
209,38
210,42
211,45
212,48
213,51
214,53
215,55
216,57
217,59
218,59
219,59
220,58
221,57
222,56
223,53
224,50
225,45
226,36
227,29
228,25
229,23
230,20
231,18
232,16
233,14
234,13
235,11
236,9
237,8
238,6
239,5
240,4
241,2
242,1
243,0
244,-3
245,-5
246,-7
247,-9
248,-11
249,-12
250,-13
251,-13
252,-14
253,-14
254,-14
255,-13
256,-13
257,-14
258,-14
259,-15
260,-16
261,-17
262,-18
263,-20
264,-21
265,-23
266,-24
267,-25
268,-27
269,-28
270,-29
271,-31
272,-35
273,-38
274,-40
275,-41
276,-41
277,-41
278,-42
279,-43
280,-44
281,-44
282,-45
283,-44
284,-43
285,-42
286,-42
287,-41
288,-40
289,-39
290,-38
291,-37
292,-36
293,-36
294,-35
295,-34
296,-32
297,-31
298,-29
299,-28
300,-26
301,-24
302,-21
