,0
0,171
1,176
2,181
3,184
4,184
5,177
6,165
7,151
8,132
9,119
10,109
11,100
12,96
13,99
14,107
15,117
16,128
17,132
18,136
19,140
20,124
21,107
22,94
23,84
24,75
25,47
26,10
27,-28
28,-41
29,-41
30,-42
31,-43
32,-25
33,29
34,123
35,254
36,410
37,562
38,684
39,729
40,716
41,600
42,360
43,45
44,-260
45,-481
46,-548
47,-542
48,-447
49,-345
50,-277
51,-253
52,-242
53,-232
54,-217
55,-176
56,-142
57,-130
58,-124
59,-126
60,-129
61,-132
62,-136
63,-134
64,-118
65,-101
66,-85
67,-84
68,-95
69,-112
70,-136
71,-162
72,-185
73,-207
74,-226
75,-238
76,-246
77,-245
78,-230
79,-208
80,-192
81,-187
82,-184
83,-179
84,-170
85,-157
86,-139
87,-129
88,-124
89,-121
90,-118
91,-115
92,-113
93,-111
94,-107
95,-101
96,-79
97,-39
98,1
99,15
100,25
101,34
102,43
103,53
104,67
105,76
106,84
107,90
108,93
109,93
110,91
111,87
112,84
113,81
114,77
115,74
116,72
117,72
118,76
119,83
120,93
121,111
122,142
123,165
124,173
125,156
126,106
127,83
128,76
129,70
130,63
131,55
132,40
133,23
134,14
135,7
136,29
137,53
138,71
139,83
140,90
141,96
142,102
143,112
144,125
145,133
146,139
147,144
148,149
149,152
150,154
151,154
152,154
153,153
154,151
155,148
156,146
157,143
158,135
159,117
160,96
161,73
162,46
163,23
164,6
165,-4
166,7
167,21
168,32
169,32
170,21
171,12
172,7
173,1
174,-5
175,-12
176,-20
177,-33
178,-48
179,-37
180,-2
181,33
182,44
183,33
184,0
185,-40
186,-54
187,-50
188,-42
189,-36
190,-51
191,-65
192,-75
193,-81
194,-82
195,-78
196,-70
197,-46
198,12
199,114
200,243
201,379
202,494
203,556
204,553
205,472
206,280
207,17
208,-261
209,-482
210,-612
211,-627
212,-618
213,-594
214,-583
215,-575
216,-571
217,-566
218,-545
219,-497
220,-469
221,-462
222,-458
223,-454
224,-451
225,-449
226,-447
227,-445
228,-442
229,-438
230,-433
231,-425
232,-421
233,-428
234,-440
235,-448
236,-454
237,-459
238,-463
239,-465
240,-463
241,-459
242,-453
243,-445
244,-429
245,-400
246,-382
247,-372
248,-363
249,-356
250,-351
251,-346
