,0
0,-32
1,-30
2,-27
3,-26
4,-24
5,-24
6,-24
7,-25
8,-25
9,-25
10,-26
11,-29
12,-32
13,-34
14,-35
15,-35
16,-33
17,-32
18,-32
19,-32
20,-31
21,-30
22,-28
23,-27
24,-25
25,-23
26,-21
27,-19
28,-15
29,-11
30,-7
31,-3
32,-1
33,1
34,2
35,3
36,4
37,5
38,6
39,7
40,9
41,11
42,13
43,15
44,16
45,17
46,17
47,18
48,18
49,18
50,18
51,17
52,17
53,17
54,17
55,17
56,17
57,17
58,17
59,18
60,18
61,19
62,20
63,20
64,19
65,19
66,19
67,20
68,20
69,19
70,19
71,19
72,20
73,21
74,23
75,25
76,26
77,28
78,29
79,31
80,33
81,35
82,37
83,39
84,41
85,44
86,49
87,55
88,60
89,63
90,64
91,64
92,63
93,62
94,62
95,61
96,59
97,58
98,55
99,53
100,50
101,47
102,44
103,41
104,38
105,34
106,30
107,24
108,16
109,-3
110,-33
111,-46
112,-55
113,-61
114,-64
115,-63
116,-56
117,-46
118,-26
119,-8
120,-3
121,0
122,1
123,5
124,8
125,11
126,16
127,34
128,92
129,172
130,272
131,382
132,484
133,554
134,562
135,534
136,427
137,278
138,134
139,29
140,-30
141,-53
142,-62
143,-69
144,-71
145,-63
146,-51
147,-46
148,-43
149,-41
150,-39
151,-38
152,-37
153,-36
154,-34
155,-32
156,-31
157,-30
158,-29
159,-29
160,-29
161,-29
162,-30
163,-29
164,-29
165,-27
166,-26
167,-25
168,-23
169,-22
170,-20
171,-19
172,-17
173,-16
174,-14
175,-12
176,-10
177,-7
178,-3
179,0
180,3
181,4
182,3
183,2
184,1
185,0
186,-2
187,-5
188,-9
189,-14
190,-16
191,-13
192,-6
193,1
194,6
195,9
196,13
197,17
198,21
199,25
200,30
201,34
202,38
203,41
204,44
205,47
206,50
207,53
208,61
209,77
210,83
211,86
212,88
213,90
214,91
215,93
216,95
217,97
218,98
219,98
220,98
221,98
222,98
223,98
224,97
225,97
226,96
227,92
228,88
229,82
230,76
231,69
232,61
233,52
234,44
235,37
236,30
237,22
238,14
239,5
240,-5
241,-15
242,-21
243,-24
244,-27
245,-30
246,-32
247,-35
248,-37
249,-39
250,-42
251,-45
252,-48
253,-50
254,-51
255,-53
256,-55
257,-57
258,-59
259,-61
260,-62
261,-63
262,-65
263,-67
264,-69
265,-71
266,-72
267,-73
268,-73
269,-73
270,-73
271,-73
272,-72
273,-71
274,-69
275,-68
276,-67
277,-67
278,-67
279,-67
280,-66
281,-65
282,-65
283,-65
284,-65
285,-64
286,-62
287,-60
288,-58
289,-56
290,-54
291,-52
292,-49
293,-45
294,-41
295,-36
296,-31
297,-26
298,-20
299,-14
300,-10
301,-10
302,-10
303,-10
304,-10
305,-11
306,-12
307,-13
308,-13
309,-13
310,-13
311,-14
312,-14
313,-15
314,-16
315,-16
316,-16
317,-16
318,-17
319,-18
320,-19
321,-19
322,-16
323,-13
324,-8
325,-1
326,11
327,19
