,0
0,-79
1,-76
2,-73
3,-71
4,-69
5,-68
6,-68
7,-68
8,-68
9,-68
10,-67
11,-66
12,-65
13,-64
14,-62
15,-61
16,-60
17,-59
18,-58
19,-58
20,-58
21,-58
22,-59
23,-59
24,-60
25,-61
26,-61
27,-61
28,-61
29,-61
30,-61
31,-62
32,-62
33,-62
34,-63
35,-64
36,-66
37,-68
38,-69
39,-69
40,-69
41,-69
42,-70
43,-70
44,-71
45,-71
46,-71
47,-71
48,-72
49,-73
50,-73
51,-72
52,-69
53,-66
54,-65
55,-64
56,-63
57,-63
58,-62
59,-61
60,-60
61,-60
62,-60
63,-60
64,-60
65,-60
66,-61
67,-61
68,-62
69,-63
70,-63
71,-64
72,-64
73,-64
74,-64
75,-64
76,-63
77,-61
78,-60
79,-59
80,-58
81,-57
82,-57
83,-56
84,-55
85,-55
86,-54
87,-53
88,-52
89,-50
90,-48
91,-45
92,-42
93,-40
94,-38
95,-36
96,-34
97,-32
98,-30
99,-27
100,-24
101,-19
102,-13
103,-7
104,-1
105,3
106,6
107,8
108,10
109,12
110,15
111,18
112,20
113,22
114,24
115,25
116,28
117,30
118,32
119,31
120,29
121,25
122,21
123,16
124,11
125,6
126,0
127,-10
128,-19
129,-26
130,-31
131,-35
132,-39
133,-43
134,-48
135,-51
136,-52
137,-52
138,-50
139,-48
140,-45
141,-41
142,-36
143,-30
144,-22
145,-12
146,-4
147,7
148,46
149,92
150,146
151,204
152,262
153,298
154,309
155,283
156,204
157,73
158,-58
159,-132
160,-157
161,-134
162,-65
163,-7
164,14
165,15
166,2
167,-6
168,-12
169,-18
170,-22
171,-21
172,-15
173,-8
174,-1
175,4
176,11
177,19
178,23
179,24
180,20
181,14
182,8
183,4
184,-1
185,-6
186,-11
187,-14
188,-15
189,-12
190,-6
191,-1
192,3
193,7
194,11
195,15
196,20
197,25
198,29
199,33
200,37
201,42
202,46
203,50
204,54
205,58
206,61
207,64
208,67
209,71
210,74
211,77
212,79
213,82
214,85
215,88
216,90
217,92
218,94
219,97
220,101
221,108
222,124
223,142
224,160
225,179
226,194
227,210
228,226
229,248
230,259
231,266
232,272
233,276
234,280
235,282
236,284
237,284
238,284
239,283
240,281
241,278
242,273
243,268
244,261
245,247
246,221
247,202
248,178
249,152
250,124
251,99
252,80
253,65
254,46
255,21
256,1
257,-13
258,-26
259,-37
260,-48
261,-58
262,-68
263,-72
264,-73
265,-75
266,-77
267,-79
268,-82
269,-83
270,-84
271,-85
272,-86
273,-87
274,-88
275,-88
276,-88
277,-88
278,-87
279,-87
280,-87
281,-88
282,-88
283,-88
284,-88
285,-88
286,-88
287,-88
288,-88
289,-87
290,-86
291,-85
292,-85
293,-84
294,-83
295,-81
296,-79
297,-77
298,-76
299,-74
300,-73
301,-72
302,-71
303,-69
304,-67
305,-65
306,-62
307,-59
308,-56
309,-53
310,-50
311,-48
312,-47
313,-47
314,-48
315,-50
316,-52
317,-55
318,-58
319,-61
320,-63
321,-66
322,-71
323,-77
324,-82
325,-83
326,-81
327,-77
328,-73
329,-71
330,-69
331,-66
332,-64
333,-62
334,-60
335,-60
336,-62
337,-64
338,-67
339,-69
340,-72
341,-75
342,-79
343,-83
344,-85
345,-86
346,-84
347,-80
348,-76
349,-72
350,-67
351,-60
352,-54
353,-51
354,-53
355,-57
356,-62
357,-66
358,-69
359,-72
360,-75
361,-78
362,-79
363,-78
364,-74
365,-69
366,-64
367,-60
368,-56
369,-51
370,-46
371,-40
372,-37
373,-35
374,-36
375,-38
376,-38
377,-39
378,-39
379,-39
380,-39
381,-40
382,-40
383,-40
384,-40
385,-40
386,-40
387,-40
388,-40
389,-40
390,-38
391,-36
392,-33
393,-28
394,-24
395,-15
396,5
397,17
398,23
399,28
400,32
401,34
402,35
403,35
404,35
405,33
406,32
407,29
408,26
409,23
410,18
411,12
412,3
413,-7
414,-20
415,-26
416,-31
417,-35
418,-39
419,-42
420,-45
421,-47
422,-49
423,-51
424,-52
425,-53
426,-53
427,-52
428,-52
429,-51
430,-49
431,-47
432,-44
433,-41
434,-37
435,-33
436,-27
437,-14
438,16
439,72
440,135
441,204
442,273
443,317
444,332
445,306
446,222
447,81
448,-69
449,-183
450,-217
451,-213
452,-151
453,-78
454,-44
455,-37
456,-31
457,-27
458,-23
459,-19
460,-15
461,-11
462,-6
463,-3
464,0
465,2
466,3
467,4
468,6
469,7
470,9
471,10
472,11
473,13
474,15
475,17
476,19
477,21
478,21
479,21
480,21
481,21
482,21
483,22
484,23
485,24
486,25
487,26
488,28
489,30
490,32
491,34
492,35
493,37
494,40
495,46
496,52
497,57
498,62
499,67
500,72
501,77
502,83
503,90
504,97
505,104
506,112
507,117
508,122
509,127
510,132
511,136
512,141
513,145
514,149
515,154
516,161
