,0
0,-169
1,-159
2,-154
3,-150
4,-148
5,-145
6,-142
7,-139
8,-136
9,-134
10,-132
11,-129
12,-125
13,-116
14,-94
15,-82
16,-78
17,-75
18,-72
19,-69
20,-66
21,-63
22,-60
23,-57
24,-55
25,-53
26,-51
27,-48
28,-45
29,-39
30,-25
31,-13
32,1
33,20
34,38
35,57
36,76
37,96
38,113
39,125
40,139
41,147
42,153
43,158
44,162
45,163
46,162
47,157
48,151
49,144
50,134
51,117
52,104
53,93
54,85
55,76
56,67
57,57
58,45
59,29
60,17
61,5
62,-6
63,-27
64,-38
65,-44
66,-49
67,-54
68,-57
69,-59
70,-60
71,-61
72,-60
73,-58
74,-57
75,-55
76,-53
77,-50
78,-47
79,-44
80,-42
81,-39
82,-38
83,-36
84,-35
85,-33
86,-31
87,-30
88,-29
89,-29
90,-29
91,-28
92,-27
93,-26
94,-25
95,-25
96,-24
97,-23
98,-22
99,-20
100,-18
101,-16
102,-15
103,-15
104,-14
105,-12
106,-10
107,-7
108,-5
109,-2
110,0
111,2
112,4
113,7
114,10
115,12
116,15
117,17
118,21
119,27
120,34
121,44
122,56
123,70
124,83
125,98
126,109
127,116
128,121
129,125
130,130
131,134
132,133
133,123
134,110
135,98
136,86
137,73
138,61
139,50
140,38
141,24
142,16
143,12
144,10
145,9
146,8
147,7
148,6
149,5
150,5
151,8
152,11
153,15
154,18
155,21
156,24
157,28
158,31
159,35
160,38
161,42
162,47
163,54
164,64
165,103
166,192
167,310
168,453
169,606
170,757
171,891
172,975
173,983
174,935
175,776
176,538
177,270
178,23
179,-157
180,-236
181,-244
182,-205
183,-131
184,-65
185,-15
186,1
187,9
188,14
189,5
190,-2
191,-8
192,-11
193,-12
194,-8
195,-1
196,5
197,8
198,10
199,12
200,15
201,17
202,19
203,20
204,22
205,23
206,25
207,28
208,30
209,31
210,31
211,32
212,33
213,35
214,37
215,39
216,40
217,43
218,47
219,54
220,63
221,71
222,80
223,91
224,115
225,142
226,156
227,165
228,172
229,177
230,181
231,186
232,188
233,184
234,174
235,164
236,154
237,143
238,130
239,110
240,82
241,59
242,42
243,28
244,10
245,-12
246,-30
247,-41
248,-50
249,-57
250,-64
251,-71
252,-81
253,-94
254,-102
255,-108
256,-112
257,-117
258,-121
259,-125
260,-129
261,-132
262,-134
263,-137
264,-140
265,-143
266,-146
267,-147
268,-147
269,-145
270,-141
271,-136
272,-131
273,-127
274,-123
275,-119
276,-115
277,-112
278,-109
279,-106
280,-104
281,-100
282,-97
283,-94
284,-93
285,-93
286,-92
287,-92
288,-91
289,-89
290,-88
291,-86
292,-85
293,-82
294,-80
295,-77
296,-74
297,-71
298,-67
299,-63
300,-60
301,-56
302,-53
303,-50
304,-48
305,-45
306,-41
307,-37
308,-32
309,-28
310,-24
311,-18
312,-13
313,-9
314,-8
315,-10
316,-16
317,-24
318,-35
319,-56
320,-87
321,-101
322,-111
323,-117
324,-121
325,-123
326,-125
327,-129
328,-133
329,-124
330,-116
331,-109
332,-105
333,-103
334,-104
335,-108
336,-113
337,-117
338,-120
339,-121
340,-123
341,-125
342,-127
343,-128
344,-128
345,-126
346,-122
347,-116
348,-108
349,-97
350,-55
351,43
352,179
353,338
354,500
355,641
356,719
357,723
358,662
359,499
360,275
361,36
362,-174
363,-323
364,-371
365,-369
366,-313
367,-237
368,-186
369,-171
370,-161
371,-153
372,-145
373,-132
374,-108
375,-91
376,-80
377,-73
378,-68
379,-64
380,-61
381,-59
382,-58
383,-56
384,-53
385,-51
386,-48
387,-45
388,-42
389,-38
390,-33
391,-25
392,-10
393,4
394,13
395,19
396,23
397,27
398,32
399,36
400,40
401,46
402,52
403,62
404,79
405,92
406,108
407,128
408,145
409,166
410,184
411,195
412,202
413,206
414,209
415,211
416,214
417,214
418,212
419,207
420,201
421,195
422,187
423,177
424,166
425,153
426,138
427,125
428,109
429,90
430,71
431,48
432,21
433,-8
434,-25
435,-34
436,-41
437,-46
438,-50
439,-51
440,-52
441,-52
442,-53
443,-53
444,-54
445,-56
446,-58
447,-60
448,-61
449,-64
450,-67
451,-63
452,-59
453,-55
454,-68
455,-81
456,-89
457,-96
458,-103
459,-108
460,-114
461,-127
462,-148
463,-167
464,-187
465,-207
466,-220
467,-223
468,-225
469,-227
470,-227
471,-214
472,-181
473,-142
474,-123
475,-111
476,-102
477,-103
478,-115
479,-123
480,-129
481,-135
482,-138
483,-139
484,-136
485,-131
486,-124
487,-114
488,-94
489,-71
490,-51
491,-32
492,-12
493,7
494,33
495,48
496,55
497,61
498,65
499,68
500,69
501,70
502,69
503,67
504,65
505,63
506,61
507,58
508,56
509,52
510,48
511,45
512,44
513,44
514,46
515,48
516,51
517,55
518,62
519,61
520,48
521,33
522,18
523,10
524,3
525,-4
526,-15
527,-25
528,-34
529,-35
530,-26
531,-3
532,43
533,118
534,225
535,363
536,522
537,677
538,790
539,828
540,778
541,639
542,431
543,197
544,-9
545,-159
546,-252
547,-274
548,-268
549,-216
550,-141
551,-55
552,30
553,98
554,129
555,140
556,129
557,111
558,92
559,85
560,82
561,80
562,78
563,76
564,75
565,74
566,73
567,72
568,71
569,71
570,71
571,71
572,72
573,74
574,75
575,77
576,78
577,80
578,82
579,85
580,89
581,94
582,104
583,111
584,116
585,120
586,124
587,128
588,133
589,141
590,150
591,158
592,166
593,174
594,181
595,187
596,192
597,196
598,201
599,205
600,209
601,212
602,212
603,210
604,206
605,200
606,193
607,179
608,154
609,130
610,109
611,95
612,84
613,71
614,58
615,45
616,35
617,22
618,2
619,-22
620,-46
621,-67
622,-82
623,-90
624,-94
625,-97
626,-98
627,-99
628,-100
629,-99
630,-98
631,-95
632,-91
633,-86
634,-82
635,-78
636,-76
637,-74
638,-72
639,-70
640,-69
641,-68
642,-67
643,-67
644,-67
645,-65
646,-64
647,-63
648,-62
649,-61
650,-61
651,-60
652,-60
653,-60
654,-59
655,-59
656,-59
657,-58
658,-58
659,-57
660,-56
661,-55
662,-52
663,-50
664,-46
665,-43
666,-40
667,-37
668,-33
669,-29
670,-25
671,-21
672,-17
673,-12
674,-6
675,4
676,12
677,16
678,18
679,20
680,24
681,21
682,2
683,-18
684,-40
685,-54
686,-68
687,-81
688,-100
689,-110
690,-115
691,-121
692,-125
693,-128
694,-130
695,-131
696,-132
697,-132
698,-132
699,-132
700,-132
701,-131
702,-129
703,-126
704,-124
705,-121
706,-115
707,-115
708,-122
709,-129
710,-136
711,-136
712,-122
713,-82
714,-4
715,116
716,275
717,450
718,611
719,730
720,763
721,748
722,638
723,454
724,223
725,-17
726,-225
727,-359
728,-397
729,-397
730,-355
731,-296
732,-242
733,-197
734,-155
735,-136
736,-125
737,-117
738,-118
739,-132
740,-142
741,-151
742,-158
743,-158
744,-151
745,-139
746,-126
747,-109
748,-96
749,-89
750,-83
751,-78
752,-71
753,-65
754,-59
755,-55
756,-51
757,-48
758,-45
759,-42
760,-38
761,-35
762,-31
763,-27
764,-21
765,-12
766,4
767,18
768,32
769,45
770,56
771,61
772,64
773,68
774,71
775,74
776,76
777,77
778,77
779,77
780,77
781,76
782,73
783,70
784,65
785,60
786,55
787,49
788,40
789,23
790,7
791,-7
792,-30
793,-66
794,-89
795,-102
796,-112
797,-117
798,-120
799,-122
800,-123
801,-125
802,-128
803,-115
804,-99
805,-84
806,-70
807,-52
808,-29
809,-3
810,19
811,29
812,34
813,38
814,42
815,45
816,46
817,48
818,49
819,50
820,50
821,49
822,48
823,48
824,47
825,47
826,47
827,47
828,47
829,46
830,46
831,46
832,46
833,45
834,44
835,42
836,41
837,40
838,39
839,39
840,38
841,38
842,38
843,39
844,40
845,42
846,45
847,47
848,50
849,52
850,55
851,58
852,61
853,66
854,72
855,76
856,79
857,81
858,84
859,86
860,88
861,90
862,90
863,89
864,86
865,81
866,74
867,62
868,40
869,25
870,16
871,8
872,1
873,-4
874,-11
875,-18
876,-22
877,-19
878,-13
879,-9
880,-6
881,-3
882,-1
883,0
884,-2
885,-7
886,-13
887,-20
888,-28
889,-40
890,-46
891,-44
892,-36
893,-12
894,58
895,173
896,324
897,496
898,671
899,824
900,911
901,917
902,856
903,687
904,458
905,228
906,29
907,-120
908,-195
909,-220
910,-208
911,-190
912,-171
913,-157
914,-146
915,-129
916,-114
917,-102
918,-91
919,-80
920,-75
921,-71
922,-68
923,-66
924,-65
925,-63
926,-62
927,-60
928,-58
929,-57
930,-55
931,-53
932,-52
933,-50
934,-48
935,-46
936,-43
937,-39
938,-32
939,-24
940,-17
941,-8
942,7
943,33
944,51
945,61
946,69
947,77
948,85
949,98
950,119
951,131
952,136
953,141
954,146
955,152
956,158
957,164
958,168
959,174
960,179
961,183
962,185
963,185
964,183
965,179
966,172
967,164
968,149
969,120
970,98
971,84
972,73
973,64
974,53
975,41
976,30
977,24
978,19
979,16
980,14
981,12
982,9
983,7
984,5
985,3
986,1
987,0
988,-2
989,-4
990,-7
991,-9
992,-11
993,-12
994,-12
995,-13
996,-15
997,-13
998,-1
999,3
1000,5
1001,8
1002,11
1003,14
1004,16
1005,18
1006,20
1007,23
1008,26
1009,28
1010,31
1011,33
1012,34
1013,36
1014,39
1015,42
1016,45
1017,48
1018,50
1019,53
1020,56
1021,60
1022,64
1023,67
1024,71
1025,74
1026,77
1027,81
1028,86
1029,90
1030,93
1031,96
1032,99
1033,106
1034,117
1035,129
1036,146
1037,162
1038,170
1039,175
1040,179
1041,179
1042,174
1043,165
1044,151
1045,131
1046,113
1047,96
1048,87
1049,83
1050,80
1051,77
1052,74
1053,71
1054,68
1055,65
1056,60
1057,52
1058,39
1059,26
1060,18
1061,13
1062,8
1063,3
1064,-2
1065,-7
1066,-14
1067,-24
1068,-39
1069,-48
1070,-57
1071,-64
1072,-57
1073,-35
1074,27
1075,124
1076,250
1077,398
1078,556
1079,707
1080,827
1081,878
1082,873
1083,795
1084,636
1085,427
1086,196
1087,-16
1088,-173
1089,-238
1090,-259
1091,-245
1092,-223
1093,-202
1094,-187
1095,-169
1096,-148
1097,-122
1098,-97
1099,-81
1100,-79
1101,-86
1102,-98
1103,-112
1104,-119
1105,-124
1106,-127
1107,-128
1108,-127
1109,-125
1110,-123
1111,-121
1112,-119
1113,-119
1114,-122
1115,-124
1116,-125
1117,-125
1118,-125
1119,-123
1120,-118
1121,-111
1122,-102
1123,-89
1124,-76
1125,-66
1126,-59
1127,-53
1128,-47
1129,-42
1130,-36
1131,-29
1132,-18
1133,-12
1134,-7
1135,-4
1136,0
1137,6
1138,14
1139,20
1140,27
1141,32
1142,36
1143,36
1144,33
1145,28
1146,22
1147,14
1148,1
1149,-11
1150,-24
1151,-37
1152,-49
1153,-75
1154,-108
1155,-127
1156,-141
1157,-150
1158,-158
1159,-164
1160,-170
1161,-176
1162,-179
1163,-176
1164,-171
1165,-168
1166,-165
1167,-162
1168,-160
1169,-158
1170,-158
1171,-160
1172,-162
1173,-165
1174,-168
1175,-172
1176,-178
1177,-182
1178,-180
1179,-173
1180,-168
1181,-163
1182,-158
1183,-153
1184,-150
1185,-146
1186,-144
1187,-141
1188,-139
1189,-136
1190,-135
1191,-134
1192,-132
1193,-130
1194,-128
1195,-125
1196,-123
1197,-120
1198,-118
1199,-115
1200,-108
1201,-100
1202,-92
1203,-83
1204,-74
1205,-64
1206,-53
1207,-41
1208,-35
1209,-29
1210,-24
1211,-20
1212,-18
1213,-16
1214,-16
1215,-16
1216,-16
1217,-17
1218,-19
1219,-21
1220,-23
1221,-26
1222,-29
1223,-32
1224,-34
1225,-37
1226,-40
1227,-43
1228,-47
1229,-51
1230,-55
1231,-57
1232,-60
1233,-62
1234,-64
1235,-66
1236,-68
1237,-77
1238,-92
1239,-100
1240,-106
1241,-106
1242,-95
1243,-89
1244,-84
1245,-81
1246,-79
1247,-76
1248,-74
1249,-72
1250,-70
1251,-68
1252,-65
1253,-61
1254,-45
1255,20
1256,117
1257,242
1258,393
1259,557
1260,714
1261,836
1262,887
1263,842
1264,697
1265,476
1266,225
1267,-8
1268,-187
1269,-278
1270,-291
1271,-267
1272,-219
1273,-178
1274,-141
1275,-101
1276,-75
1277,-48
1278,-22
1279,-4
1280,7
1281,12
1282,7
1283,-3
1284,-13
1285,-22
1286,-30
1287,-33
1288,-36
1289,-38
1290,-41
1291,-44
1292,-45
1293,-40
1294,-31
1295,-23
1296,-13
1297,-1
1298,11
1299,23
1300,34
1301,44
1302,53
1303,62
1304,69
1305,75
1306,80
1307,86
1308,91
1309,96
1310,102
1311,110
1312,122
1313,132
1314,143
1315,153
1316,168
1317,178
1318,185
1319,191
1320,193
1321,191
1322,186
1323,179
1324,170
1325,156
1326,146
1327,135
1328,125
