,0
0,12
1,17
2,22
3,27
4,31
5,34
6,38
7,42
8,46
9,49
10,51
11,52
12,52
13,53
14,55
15,57
16,59
17,62
18,64
19,67
20,70
21,73
22,75
23,75
24,75
25,73
26,71
27,67
28,63
29,58
30,52
31,47
32,42
33,37
34,30
35,23
36,16
37,11
38,5
39,1
40,0
41,-3
42,-5
43,-7
44,-10
45,-12
46,-14
47,-17
48,-20
49,-24
50,-28
51,-33
52,-37
53,-41
54,-46
55,-53
56,-66
57,-79
58,-86
59,-91
60,-94
61,-98
62,-101
63,-104
64,-107
65,-109
66,-111
67,-112
68,-114
69,-116
70,-118
71,-120
72,-122
73,-124
74,-127
75,-129
76,-132
77,-136
78,-141
79,-146
80,-151
81,-156
82,-161
83,-166
84,-171
85,-176
86,-180
87,-184
88,-187
89,-192
90,-197
91,-202
92,-207
93,-211
94,-216
95,-223
96,-234
97,-255
98,-276
99,-291
100,-301
101,-310
102,-318
103,-327
104,-336
105,-347
106,-359
107,-372
108,-383
109,-398
110,-416
111,-441
112,-454
113,-461
114,-467
115,-472
116,-476
117,-480
118,-483
119,-485
120,-487
121,-489
122,-491
123,-493
124,-496
125,-497
126,-498
127,-500
128,-502
129,-505
130,-508
131,-509
132,-507
133,-503
134,-498
135,-491
136,-465
137,-391
138,-273
139,-106
140,100
141,328
142,539
143,669
144,678
145,592
146,339
147,-11
148,-382
149,-708
150,-934
151,-1008
152,-1005
153,-918
154,-800
155,-697
156,-620
157,-590
158,-577
159,-569
160,-558
161,-541
162,-515
163,-475
164,-430
165,-393
166,-379
167,-374
168,-370
169,-368
170,-366
171,-363
172,-361
173,-358
174,-354
175,-351
176,-348
177,-345
178,-343
179,-341
180,-339
181,-336
182,-332
183,-324
184,-315
185,-307
186,-300
187,-293
188,-285
189,-276
190,-266
191,-255
192,-242
193,-226
194,-206
195,-180
196,-163
197,-146
198,-128
199,-108
200,-80
201,-47
202,-21
203,-1
204,15
205,35
206,69
207,97
208,111
209,122
210,130
211,135
212,140
213,148
214,160
215,173
216,180
217,186
218,191
219,195
220,196
221,193
222,187
223,177
224,164
225,141
226,106
227,78
228,51
229,24
230,-4
231,-35
232,-66
233,-80
234,-84
235,-88
236,-91
237,-94
238,-96
239,-98
240,-99
241,-101
242,-103
243,-106
244,-108
245,-109
246,-110
247,-110
248,-110
249,-110
250,-110
251,-110
252,-111
253,-112
254,-113
255,-115
256,-117
257,-119
258,-121
259,-124
260,-127
261,-130
262,-132
263,-134
264,-137
265,-139
266,-141
267,-142
268,-143
269,-144
270,-144
271,-146
272,-147
273,-149
274,-150
275,-151
276,-152
277,-154
278,-156
279,-157
280,-157
281,-157
282,-156
283,-156
284,-156
285,-156
286,-155
287,-154
288,-153
289,-151
290,-150
291,-148
292,-146
293,-143
294,-140
295,-136
296,-132
297,-129
298,-126
299,-124
300,-123
301,-121
302,-120
303,-119
304,-118
305,-116
306,-115
307,-112
308,-109
309,-106
310,-103
311,-100
312,-97
313,-94
314,-92
315,-89
316,-87
317,-86
318,-85
319,-84
320,-83
321,-82
322,-81
323,-80
324,-79
325,-77
326,-74
327,-70
328,-66
329,-62
330,-57
331,-53
332,-48
333,-44
334,-40
335,-36
336,-32
337,-26
338,-16
339,4
340,22
341,31
342,38
343,44
344,49
345,52
346,53
347,50
348,44
349,36
350,29
351,25
352,22
353,18
354,13
355,8
356,3
357,0
358,-3
359,-7
360,-10
361,-14
362,-18
363,-21
364,-23
365,-25
366,-28
367,-33
368,-43
369,-52
370,-58
371,-62
372,-66
373,-71
374,-77
375,-82
376,-84
377,-80
378,-74
379,-68
380,-64
381,-60
382,-57
383,-52
384,-46
385,-40
386,-33
387,-27
388,-18
389,19
390,96
391,208
392,364
393,557
394,769
395,965
396,1106
397,1124
398,1071
399,842
400,502
401,119
402,-230
403,-482
404,-585
405,-620
406,-597
407,-529
408,-426
409,-322
410,-241
411,-203
412,-187
413,-179
414,-174
415,-169
416,-161
417,-154
418,-147
419,-141
420,-133
421,-122
422,-106
423,-89
424,-72
425,-62
426,-55
427,-49
428,-44
429,-38
430,-32
431,-25
432,-20
433,-15
434,-9
435,-2
436,8
437,27
438,42
439,53
440,60
441,66
442,70
443,75
444,80
445,87
446,93
447,100
448,107
449,118
450,135
451,151
452,167
453,193
454,233
455,265
456,285
457,303
458,319
459,331
460,339
461,346
462,353
463,362
464,372
465,382
466,392
467,402
468,413
469,424
470,433
471,436
472,435
473,430
474,421
475,410
476,391
477,355
478,316
479,281
480,255
481,233
482,206
483,182
484,162
485,143
486,127
487,114
488,103
489,94
490,86
491,79
492,73
493,68
494,64
495,60
496,57
497,53
498,51
499,50
500,48
501,46
502,45
503,45
504,46
505,48
506,51
507,54
508,56
509,58
510,60
511,63
512,66
513,68
514,69
515,69
516,70
517,71
518,73
519,75
520,77
521,78
522,79
523,79
524,80
525,81
526,82
527,81
528,80
529,79
530,78
531,79
532,81
533,83
534,86
535,90
536,94
537,98
538,103
539,107
540,111
541,115
542,117
543,119
544,121
545,123
546,125
547,127
548,128
549,130
550,132
551,135
552,139
553,142
554,145
555,147
556,148
557,150
558,151
559,152
560,153
561,153
562,153
563,153
564,153
565,154
566,154
567,155
568,156
569,157
570,159
571,161
572,164
573,167
574,170
575,174
576,178
577,182
578,187
579,192
580,197
581,201
582,206
583,213
584,221
585,232
586,250
587,268
588,286
589,308
590,333
591,356
592,385
593,427
594,475
595,525
596,569
597,598
598,604
599,606
600,608
601,609
602,610
603,611
604,611
605,610
606,606
607,600
608,593
609,587
610,582
611,577
612,572
613,566
614,561
615,557
616,553
617,550
618,548
619,546
620,543
621,540
622,537
623,533
624,530
625,526
626,521
627,516
628,511
629,506
630,502
631,497
632,494
633,491
634,487
635,484
636,481
637,478
638,473
639,463
640,455
641,456
642,462
643,475
644,514
645,585
646,695
647,846
648,1036
649,1257
650,1474
651,1624
652,1639
653,1566
654,1295
655,905
656,489
657,140
658,-85
659,-161
660,-163
661,-100
662,-4
663,79
664,144
665,186
666,232
667,281
668,311
669,328
670,340
671,348
672,348
673,342
674,333
675,324
676,316
677,309
678,302
679,295
680,287
681,280
682,272
683,262
684,242
685,207
686,173
687,133
688,88
689,34
690,4
691,-9
692,-21
693,-31
694,-39
695,-44
696,-47
697,-48
698,-48
699,-48
700,-48
701,-48
702,-48
703,-48
704,-47
705,-47
706,-46
707,-44
708,-43
709,-40
710,-32
711,-21
712,-8
713,10
714,39
715,57
716,68
717,77
718,84
719,89
720,91
721,88
722,82
723,72
724,61
725,48
726,28
727,10
728,-6
729,-26
730,-51
731,-75
732,-100
733,-125
734,-155
735,-196
736,-245
737,-294
738,-337
739,-366
740,-389
741,-413
742,-437
743,-460
744,-482
745,-494
746,-501
747,-507
748,-512
749,-516
750,-518
751,-518
752,-516
753,-514
754,-512
755,-510
756,-508
757,-506
758,-502
759,-497
760,-492
761,-486
762,-480
763,-474
764,-465
765,-457
766,-450
767,-444
768,-441
769,-438
770,-435
771,-430
772,-424
773,-418
774,-412
775,-407
776,-401
777,-396
778,-390
779,-385
780,-381
781,-378
782,-375
783,-372
784,-364
785,-355
786,-347
787,-338
788,-331
789,-327
790,-322
791,-317
792,-311
793,-306
794,-301
795,-296
796,-291
797,-286
798,-281
799,-275
800,-271
801,-268
802,-265
803,-263
804,-261
805,-258
806,-256
807,-253
808,-251
809,-249
