,0
0,27
1,28
2,28
3,29
4,29
5,29
6,29
7,29
8,29
9,30
10,31
11,32
12,33
13,34
14,36
15,38
16,40
17,42
18,44
19,45
20,46
21,48
22,50
23,53
24,56
25,57
26,57
27,55
28,53
29,50
30,47
31,44
32,40
33,35
34,32
35,30
36,31
37,34
38,39
39,44
40,49
41,55
42,61
43,68
44,73
45,79
46,88
47,100
48,112
49,120
50,126
51,131
52,133
53,133
54,131
55,128
56,123
57,117
58,107
59,98
60,89
61,80
62,68
63,56
64,44
65,32
66,24
67,19
68,16
69,13
70,10
71,8
72,5
73,3
74,1
75,0
76,-3
77,-7
78,-10
79,-12
80,-14
81,-15
82,-16
83,-16
84,-16
85,-14
86,-11
87,-9
88,-5
89,0
90,20
91,107
92,245
93,432
94,647
95,837
96,933
97,930
98,823
99,614
100,391
101,204
102,85
103,54
104,44
105,36
106,29
107,8
108,-30
109,-65
110,-93
111,-107
112,-113
113,-115
114,-118
115,-119
116,-120
117,-121
118,-122
119,-122
120,-121
121,-120
122,-119
123,-119
124,-118
125,-117
126,-116
127,-114
128,-113
129,-111
130,-110
131,-108
132,-105
133,-102
134,-99
135,-93
136,-81
137,-69
138,-62
139,-58
140,-55
141,-52
142,-49
143,-47
144,-45
145,-42
146,-41
147,-39
148,-37
149,-35
150,-33
151,-29
152,-25
153,-21
154,-17
155,-12
156,-3
157,13
158,28
159,39
160,51
161,64
162,77
163,89
164,97
165,102
166,107
167,110
168,113
169,115
170,117
171,118
172,121
173,125
174,127
175,127
176,122
177,114
178,105
179,93
180,81
181,66
182,47
183,30
184,11
185,-9
186,-30
187,-50
188,-69
189,-83
190,-94
191,-109
192,-114
193,-116
194,-119
195,-120
196,-122
197,-123
198,-125
199,-126
200,-128
201,-129
202,-131
203,-132
204,-133
205,-133
206,-133
207,-133
208,-132
209,-132
210,-132
211,-132
212,-131
213,-131
214,-130
215,-129
216,-129
217,-128
218,-127
219,-126
220,-125
221,-123
222,-121
223,-120
224,-118
225,-116
226,-113
227,-106
228,-101
229,-100
230,-99
231,-97
232,-96
233,-95
234,-94
235,-94
236,-95
237,-96
238,-97
239,-98
240,-99
241,-100
242,-100
243,-100
244,-98
245,-95
246,-91
247,-86
248,-82
249,-76
250,-71
251,-68
252,-67
253,-66
254,-66
255,-66
256,-66
257,-65
258,-65
259,-65
260,-64
261,-63
262,-62
263,-60
264,-58
265,-57
266,-56
267,-55
268,-54
269,-54
270,-53
271,-52
272,-51
273,-49
274,-48
275,-46
276,-45
277,-43
278,-42
279,-41
280,-41
281,-41
282,-42
283,-42
284,-42
285,-41
286,-41
287,-40
288,-39
289,-39
290,-38
291,-37
292,-37
293,-37
294,-36
295,-36
296,-36
297,-36
298,-35
299,-35
300,-34
301,-33
302,-32
303,-31
304,-29
305,-27
306,-24
307,-16
308,-8
309,0
310,11
311,23
312,34
313,46
314,57
315,70
316,79
317,86
318,91
319,93
320,92
321,87
322,81
323,73
324,61
325,50
326,39
327,28
328,16
329,9
330,4
331,0
332,-3
333,-6
334,-9
335,-12
336,-14
337,-16
338,-18
339,-20
340,-21
341,-23
342,-25
343,-27
344,-29
345,-30
346,-31
347,-32
348,-32
349,-33
350,-33
351,-34
352,-34
353,-34
354,-36
355,-40
356,-23
357,26
358,120
359,264
360,455
361,669
362,862
363,978
364,990
365,930
366,776
367,590
368,413
