,0
0,-4
1,0
2,0
3,-1
4,-3
5,-4
6,-4
7,-6
8,-7
9,-9
10,-11
11,-12
12,-14
13,-17
14,-20
15,-22
16,-24
17,-25
18,-26
19,-28
20,-31
21,-35
22,-38
23,-39
24,-39
25,-36
26,-32
27,-27
28,-22
29,-17
30,-11
31,-3
32,4
33,14
34,22
35,29
36,37
37,43
38,49
39,51
40,50
41,46
42,39
43,31
44,15
45,-12
46,-27
47,-37
48,-44
49,-47
50,-45
51,-39
52,-33
53,-30
54,-28
55,-26
56,-23
57,-21
58,-18
59,-14
60,-11
61,-8
62,-5
63,-2
64,0
65,4
66,10
67,41
68,94
69,178
70,291
71,421
72,539
73,594
74,588
75,497
76,324
77,141
78,-18
79,-126
80,-151
81,-144
82,-108
83,-80
84,-68
85,-63
86,-59
87,-56
88,-53
89,-53
90,-53
91,-53
92,-53
93,-53
94,-53
95,-55
96,-57
97,-58
98,-52
99,-38
100,-26
101,-12
102,-6
103,-4
104,-1
105,3
106,2
107,-8
108,-15
109,-21
110,-27
111,-30
112,-31
113,-28
114,-22
115,-16
116,-1
117,11
118,14
119,17
120,19
121,21
122,22
123,20
124,17
125,13
126,8
127,0
128,0
129,14
130,21
131,25
132,28
133,32
134,35
135,37
136,40
137,44
138,48
139,52
140,55
141,59
142,61
143,64
144,66
145,68
146,71
147,73
148,75
149,77
150,79
151,80
152,80
153,80
154,79
155,78
156,77
157,76
158,75
159,74
160,72
161,70
162,68
163,65
164,62
165,59
166,56
167,52
168,47
169,43
170,39
171,35
172,32
173,29
174,25
175,21
176,16
177,11
178,6
179,2
180,-2
181,-7
182,-11
183,-15
184,-18
185,-20
186,-21
187,-23
188,-24
189,-26
190,-27
191,-28
192,-29
193,-30
194,-31
195,-33
196,-35
197,-37
198,-40
199,-41
200,-42
201,-43
202,-44
203,-44
204,-45
205,-45
206,-45
207,-44
208,-45
209,-46
210,-48
211,-51
212,-53
213,-54
214,-55
215,-56
216,-56
217,-57
218,-57
219,-56
220,-56
221,-55
222,-54
223,-54
224,-54
225,-54
226,-53
227,-52
228,-51
229,-50
230,-51
231,-51
232,-52
233,-51
234,-50
235,-49
