,0
0,137
1,140
2,142
3,144
4,144
5,143
6,142
7,141
8,139
9,138
10,136
11,134
12,132
13,131
14,129
15,128
16,127
17,124
18,121
19,118
20,115
21,111
22,109
23,106
24,103
25,101
26,100
27,99
28,99
29,99
30,98
31,97
32,95
33,94
34,92
35,90
36,88
37,86
38,84
39,82
40,82
41,82
42,82
43,81
44,80
45,77
46,75
47,73
48,71
49,69
50,67
51,64
52,62
53,60
54,60
55,60
56,60
57,59
58,59
59,57
60,56
61,54
62,52
63,50
64,47
65,45
66,44
67,43
68,43
69,43
70,43
71,44
72,44
73,44
74,43
75,40
76,37
77,32
78,27
79,23
80,18
81,14
82,9
83,6
84,4
85,2
86,1
87,1
88,0
89,0
90,-2
91,-3
92,-5
93,-7
94,-11
95,-15
96,-18
97,-21
98,-24
99,-26
100,-27
101,-28
102,-29
103,-30
104,-30
105,-31
106,-31
107,-32
108,-32
109,-33
110,-34
111,-36
112,-39
113,-42
114,-45
115,-48
116,-52
117,-55
118,-59
119,-61
120,-63
121,-63
122,-63
123,-62
124,-61
125,-60
126,-61
127,-62
128,-65
129,-73
130,-81
131,-83
132,-79
133,-75
134,-74
135,-74
136,-73
137,-71
138,-70
139,-68
140,-66
141,-63
142,-61
143,-59
144,-59
145,-59
146,-62
147,-64
148,-67
149,-69
150,-70
151,-71
152,-72
153,-73
154,-72
155,-71
156,-69
157,-67
158,-65
159,-64
160,-65
161,-66
162,-68
163,-69
164,-70
165,-70
166,-70
167,-69
168,-68
169,-66
170,-63
171,-59
172,-55
173,-52
174,-49
175,-46
176,-45
177,-43
178,-41
179,-38
180,-36
181,-35
182,-33
183,-31
184,-28
185,-24
186,-21
187,-19
188,-17
189,-16
190,-15
191,-13
192,-12
193,-10
194,-11
195,-13
196,-16
197,-20
198,-25
199,-30
200,-37
201,-44
202,-52
203,-59
204,-65
205,-70
206,-75
207,-80
208,-87
209,-94
210,-102
211,-108
212,-112
213,-114
214,-114
215,-114
216,-113
217,-111
218,-108
219,-105
220,-101
221,-94
222,-87
223,-81
224,-80
225,-84
226,-91
227,-101
228,-111
229,-126
230,-134
231,-128
232,-108
233,-51
234,33
235,129
236,225
237,321
238,392
239,419
240,420
241,390
242,306
243,186
244,58
245,-60
246,-161
247,-212
248,-249
249,-277
250,-307
251,-349
252,-382
253,-395
254,-405
255,-401
256,-372
257,-351
258,-336
259,-320
260,-304
261,-290
262,-277
263,-261
264,-226
265,-166
266,-104
267,-43
268,-21
269,-15
270,-10
271,-5
272,0
273,5
274,10
275,13
276,15
277,17
278,18
279,18
280,17
281,15
282,11
283,8
284,6
285,5
286,5
287,6
288,6
289,7
290,7
291,7
292,7
293,7
294,7
295,6
296,5
297,4
298,4
299,4
300,5
301,6
302,7
303,9
304,10
305,13
306,16
307,19
308,21
309,23
310,25
311,26
312,27
313,28
314,30
315,31
316,32
317,33
318,34
319,37
320,40
321,44
322,47
323,49
324,51
325,53
326,55
327,58
328,59
329,60
330,61
331,61
332,62
333,62
334,64
335,66
336,69
337,70
338,71
339,72
340,73
341,73
342,73
343,73
344,73
345,74
346,75
347,80
348,85
349,88
350,85
351,79
352,73
353,69
354,65
355,61
356,57
357,54
358,51
359,49
360,48
361,48
362,50
363,52
364,55
365,59
366,63
367,67
368,72
369,79
370,91
371,98
372,90
373,72
374,54
375,35
376,24
377,17
378,12
379,6
380,2
381,1
382,6
383,12
384,16
385,19
386,22
387,24
388,26
389,28
390,29
391,30
392,29
393,26
