,0
0,-92
1,-87
2,-81
3,-73
4,-62
5,-43
6,-26
7,-19
8,-15
9,-11
10,-7
11,-3
12,0
13,1
14,2
15,3
16,4
17,4
18,4
19,2
20,0
21,-2
22,-6
23,-9
24,-11
25,-14
26,-17
27,-21
28,-25
29,-35
30,-43
31,-43
32,-35
33,-26
34,-21
35,-18
36,-16
37,-13
38,-11
39,-10
40,-8
41,-6
42,-4
43,-1
44,1
45,2
46,4
47,5
48,6
49,8
50,11
51,15
52,38
53,94
54,186
55,300
56,408
57,472
58,493
59,477
60,430
61,329
62,210
63,102
64,52
65,36
66,52
67,74
68,89
69,77
70,39
71,7
72,-3
73,-1
74,16
75,28
76,37
77,44
78,50
79,56
80,61
81,65
82,71
83,78
84,89
85,98
86,99
87,94
88,85
89,76
90,64
91,57
92,54
93,46
94,54
95,71
96,76
97,80
98,83
99,86
100,89
101,92
102,94
103,96
104,98
105,100
106,103
107,108
108,120
109,131
110,133
111,134
112,134
113,135
114,136
115,138
116,141
117,147
118,154
119,166
120,189
121,212
122,228
123,240
124,247
125,252
126,256
127,259
128,262
129,267
130,272
131,277
132,283
133,291
134,303
135,309
136,303
137,289
138,276
139,262
140,250
141,241
142,226
143,201
144,153
145,111
146,97
147,84
148,71
149,51
150,20
151,-13
152,-45
153,-68
154,-82
155,-94
156,-106
157,-119
158,-132
159,-140
160,-145
161,-150
162,-156
163,-155
164,-140
165,-129
166,-121
167,-114
168,-108
169,-104
170,-101
171,-97
172,-91
173,-82
174,-91
175,-98
176,-102
177,-105
178,-109
179,-111
180,-112
181,-112
182,-109
183,-106
184,-104
185,-101
186,-99
187,-96
188,-93
189,-89
190,-86
191,-84
192,-83
193,-83
194,-82
195,-81
196,-79
197,-79
198,-79
199,-79
200,-79
201,-78
202,-76
203,-74
204,-72
205,-72
206,-73
207,-76
208,-78
209,-79
210,-80
211,-83
212,-86
213,-89
214,-92
215,-91
216,-86
217,-78
218,-70
219,-61
220,-48
221,-41
222,-45
223,-55
224,-60
225,-65
226,-70
227,-75
228,-79
229,-78
230,-76
231,-72
232,-68
233,-65
234,-63
235,-61
236,-59
237,-56
238,-52
239,-50
240,-50
241,-50
242,-50
243,-49
244,-49
245,-49
246,-50
247,-51
248,-52
249,-53
250,-54
251,-55
252,-57
253,-62
254,-60
255,-48
256,-43
257,-40
258,-38
259,-36
260,-35
261,-34
262,-33
263,-32
264,-31
265,-30
266,-28
267,-26
268,-25
269,-23
270,-22
271,-20
272,-18
273,-15
274,-11
275,-8
276,-5
277,-2
278,1
279,6
280,13
281,20
282,24
283,26
284,26
285,23
286,20
287,16
288,13
289,10
290,8
291,5
292,3
293,1
294,0
295,-2
296,-4
297,-6
298,-9
299,-11
300,-12
301,-13
302,-14
303,-15
304,-16
305,-17
306,-17
307,-16
308,-15
309,-15
310,-15
311,-15
312,-17
313,-18
314,-18
315,-19
316,-21
317,-23
318,-25
319,-22
320,-15
321,-5
322,10
323,41
324,75
325,109
326,170
327,248
328,349
329,450
330,505
331,506
332,452
333,333
334,200
335,83
336,14
337,-9
338,9
339,29
340,44
341,52
342,49
343,45
344,42
345,39
346,37
347,37
348,39
349,44
350,51
351,56
352,59
353,64
354,70
355,75
356,78
357,77
358,72
359,66
360,60
361,56
362,50
363,45
364,39
365,36
366,36
367,39
368,44
369,49
370,56
371,62
372,72
373,84
374,96
375,108
376,120
377,132
378,140
379,143
380,145
381,148
382,150
383,152
384,152
385,151
386,148
387,145
388,141
389,136
390,133
391,139
392,151
393,163
394,176
395,190
396,205
397,232
398,259
399,270
400,276
401,280
402,283
403,286
404,289
405,293
406,296
407,301
408,307
409,316
410,321
411,317
412,305
413,272
414,226
415,167
416,104
417,71
418,41
419,10
420,-21
421,-55
422,-81
423,-99
424,-107
425,-102
426,-91
427,-79
428,-65
429,-66
430,-86
431,-97
432,-103
433,-108
434,-114
435,-118
436,-122
437,-126
438,-128
439,-130
440,-131
441,-132
442,-131
443,-130
444,-128
445,-126
446,-124
447,-121
448,-120
449,-120
450,-120
451,-121
452,-122
453,-122
454,-122
455,-122
456,-122
457,-121
458,-120
459,-117
460,-114
461,-111
462,-109
463,-108
464,-108
465,-108
466,-108
467,-107
468,-106
469,-105
470,-105
471,-104
472,-102
473,-100
474,-97
475,-95
476,-94
477,-94
478,-95
479,-96
480,-97
481,-99
482,-102
483,-106
484,-110
485,-113
486,-117
487,-120
488,-123
489,-126
490,-131
491,-139
492,-148
493,-155
494,-160
495,-162
496,-161
497,-159
498,-154
499,-146
500,-131
501,-103
502,-77
503,-59
504,-50
505,-44
506,-61
507,-78
508,-90
509,-101
510,-111
511,-120
512,-130
513,-143
514,-142
515,-123
516,-93
517,-74
518,-69
519,-64
520,-66
521,-69
522,-71
523,-67
524,-62
525,-58
526,-65
527,-70
528,-73
529,-75
530,-78
531,-79
532,-79
533,-79
534,-78
535,-76
536,-74
537,-69
538,-63
539,-57
540,-52
541,-46
542,-41
543,-37
544,-34
545,-30
546,-26
547,-22
548,-17
549,-10
550,-7
551,-9
552,-15
553,-19
554,-22
555,-25
556,-29
557,-34
558,-39
559,-48
560,-57
561,-42
562,-16
563,13
564,29
565,38
566,45
567,50
568,51
569,48
570,43
571,35
572,26
573,8
574,-17
575,-28
576,-35
577,-40
578,-43
579,-44
580,-42
581,-39
582,-34
583,-30
584,-26
585,-23
586,-20
587,-17
588,-15
589,-13
590,-11
591,-8
592,-5
593,-2
594,0
595,2
596,4
597,6
598,8
599,13
600,18
601,30
602,57
603,107
604,165
605,230
606,302
607,374
608,433
609,453
610,437
611,391
612,291
613,182
614,115
615,94
616,83
617,76
618,70
619,47
620,-8
621,-27
622,-18
623,11
624,52
625,67
626,67
627,53
628,42
