,0
0,23
1,18
2,13
3,7
4,1
5,-2
6,-6
7,-9
8,-12
9,-15
10,-18
11,-20
12,-22
13,-24
14,-26
15,-28
16,-30
17,-31
18,-30
19,-30
20,-29
21,-28
22,-26
23,-24
24,-22
25,-20
26,-16
27,-12
28,-8
29,12
30,91
31,215
32,387
33,603
34,845
35,1084
36,1281
37,1389
38,1398
39,1329
40,1137
41,879
42,606
43,359
44,173
45,61
46,12
47,-3
48,-17
49,-30
50,-45
51,-59
52,-67
53,-72
54,-75
55,-77
56,-79
57,-80
58,-81
59,-82
60,-83
61,-83
62,-83
63,-82
64,-79
65,-76
66,-72
67,-69
68,-67
69,-64
70,-60
71,-57
72,-54
73,-51
74,-48
75,-44
76,-41
77,-38
78,-34
79,-32
80,-29
81,-27
82,-24
83,-21
84,-17
85,-14
86,-10
87,-7
88,-4
89,0
90,3
91,8
92,13
93,22
94,31
95,39
96,45
97,52
98,63
99,78
100,95
101,110
102,122
103,134
104,144
105,154
106,164
107,175
108,186
109,199
110,216
111,234
112,249
113,262
114,275
115,289
116,299
117,307
118,314
119,318
120,320
121,320
122,320
123,320
124,319
125,318
126,317
127,306
128,288
129,264
130,236
131,208
132,180
133,154
134,133
135,117
136,97
137,78
138,60
139,42
140,27
141,14
142,2
143,-9
144,-13
145,-15
146,-17
147,-19
148,-21
149,-22
150,-23
151,-24
152,-25
153,-26
154,-27
155,-28
156,-28
157,-28
158,-28
159,-28
160,-28
161,-28
162,-28
163,-27
164,-27
165,-27
166,-27
167,-26
168,-26
169,-25
170,-25
171,-25
172,-25
173,-25
174,-25
175,-24
176,-24
177,-24
178,-24
179,-24
180,-24
181,-24
182,-24
183,-24
184,-24
185,-25
186,-26
187,-26
188,-27
189,-27
190,-26
191,-26
192,-26
193,-27
194,-27
195,-28
196,-28
197,-28
198,-29
199,-30
200,-31
201,-33
202,-34
203,-34
204,-35
205,-35
206,-35
207,-35
208,-35
209,-35
210,-35
211,-36
212,-37
213,-39
214,-40
215,-42
216,-43
217,-43
218,-43
219,-43
220,-42
221,-40
222,-38
223,-36
224,-35
225,-34
226,-33
227,-32
228,-32
229,-32
230,-32
231,-32
232,-32
233,-33
234,-33
235,-32
236,-31
237,-28
238,-26
239,-23
240,-20
241,-17
242,-15
243,-12
244,-10
245,-8
246,-6
247,-4
248,-1
249,0
250,3
251,6
252,10
253,13
254,16
255,18
256,20
257,21
258,22
259,23
260,23
261,24
262,24
263,24
264,25
265,25
266,26
267,27
268,27
269,28
270,29
271,29
272,30
273,30
274,31
275,32
276,32
277,32
278,32
279,33
280,34
281,35
282,36
283,36
284,36
285,36
286,37
287,38
288,39
289,40
290,40
291,40
292,40
293,41
294,42
295,43
296,43
297,44
298,44
299,45
300,46
301,48
302,49
303,51
304,52
305,53
306,55
307,59
308,62
309,66
310,69
311,72
312,75
313,79
314,82
315,86
316,91
317,95
318,102
319,112
320,121
321,128
322,133
323,136
324,138
325,141
326,144
327,146
328,147
329,147
330,146
331,144
332,141
333,137
334,132
335,126
336,117
337,100
338,81
339,72
340,68
341,64
342,60
343,58
344,55
345,53
346,52
347,50
348,48
349,47
350,46
351,46
352,46
353,46
354,46
355,44
356,43
357,40
358,34
359,48
360,86
361,166
362,296
363,482
364,715
365,977
366,1233
367,1443
368,1546
369,1548
370,1453
371,1228
372,941
373,651
374,409
375,238
376,141
377,103
378,88
379,73
380,54
381,27
382,8
383,-2
384,-9
385,-15
386,-19
387,-21
388,-24
389,-26
390,-28
391,-30
392,-31
393,-31
394,-32
395,-31
396,-30
397,-27
398,-24
399,-21
400,-17
401,-13
402,-10
403,-7
404,-4
405,-2
406,0
407,2
408,4
409,6
410,9
411,11
412,14
413,16
414,19
415,21
416,24
417,26
418,29
419,32
420,36
421,41
422,47
423,53
424,58
425,62
426,65
427,68
428,72
429,76
430,82
431,88
432,97
433,108
434,119
435,132
436,143
437,152
438,164
439,178
440,194
441,211
442,228
443,243
444,257
445,272
446,288
447,302
448,314
449,320
450,323
451,326
452,329
453,331
454,330
455,323
456,312
457,295
458,268
459,244
460,220
461,198
462,174
463,151
464,126
465,106
466,90
467,73
468,56
469,39
470,20
471,-3
472,-34
473,-45
474,-47
475,-49
476,-52
477,-54
478,-56
479,-58
480,-59
481,-61
482,-62
483,-63
484,-65
485,-66
486,-66
487,-67
488,-67
489,-68
490,-68
491,-68
492,-68
493,-68
494,-68
495,-69
496,-70
497,-70
498,-70
499,-70
500,-70
501,-70
502,-70
503,-71
504,-71
505,-71
506,-71
507,-71
508,-72
509,-72
510,-72
511,-71
512,-72
513,-72
514,-73
515,-73
516,-73
517,-73
518,-73
519,-74
520,-74
521,-75
522,-75
523,-75
524,-75
525,-75
526,-74
527,-74
528,-74
529,-74
530,-74
531,-73
532,-73
533,-73
534,-74
535,-74
536,-75
537,-75
538,-76
539,-76
540,-76
541,-76
542,-76
543,-76
544,-75
545,-74
546,-73
547,-71
548,-71
549,-70
550,-69
551,-68
552,-67
553,-66
554,-65
555,-65
556,-64
557,-64
558,-63
559,-63
560,-62
561,-61
562,-61
563,-60
564,-59
565,-58
566,-58
567,-57
568,-56
569,-56
570,-56
571,-55
572,-55
573,-55
574,-55
575,-55
576,-55
577,-55
578,-55
579,-55
580,-54
581,-54
582,-54
583,-54
584,-55
585,-55
586,-55
587,-56
588,-56
589,-56
590,-56
591,-56
592,-56
593,-55
594,-55
595,-54
596,-53
597,-52
598,-52
599,-51
600,-51
601,-51
602,-50
603,-50
604,-50
605,-50
606,-49
607,-47
608,-44
609,-42
610,-41
611,-41
612,-42
613,-44
614,-45
615,-47
616,-48
617,-50
618,-53
619,-55
620,-57
621,-58
622,-57
623,-55
624,-52
625,-49
626,-45
627,-42
628,-40
629,-38
630,-36
631,-34
632,-33
633,-32
634,-31
635,-30
636,-29
637,-27
638,-25
639,-23
640,-22
641,-21
642,-20
643,-19
644,-17
645,-15
646,-13
647,-10
648,-8
649,-5
650,0
651,5
652,12
653,19
654,27
655,35
656,43
657,48
658,54
659,60
660,65
661,69
662,72
663,75
664,77
665,79
666,79
667,79
668,77
669,75
670,71
671,67
672,63
673,59
674,54
675,48
676,38
677,28
678,20
679,14
680,11
681,8
682,4
683,1
684,-2
685,-4
686,-7
687,-8
688,-10
689,-11
690,-13
691,-14
692,-15
693,-16
694,-18
695,-21
696,-29
697,-27
698,-3
699,62
700,173
701,334
702,546
703,795
704,1055
705,1289
706,1456
707,1519
708,1461
709,1289
710,1033
711,745
712,469
713,247
714,100
715,29
716,4
717,-8
718,-16
719,-30
720,-53
721,-82
722,-100
723,-103
724,-105
725,-106
726,-107
727,-108
728,-108
729,-108
730,-108
731,-108
732,-109
733,-109
734,-109
735,-108
736,-107
737,-105
738,-105
739,-104
740,-103
741,-102
742,-101
743,-99
744,-98
745,-96
746,-94
747,-92
748,-90
749,-88
750,-86
751,-83
752,-81
753,-79
754,-76
755,-71
756,-66
757,-62
758,-58
759,-54
760,-51
761,-47
762,-43
763,-39
764,-33
765,-28
766,-22
767,-16
768,-10
769,-2
770,6
771,20
772,32
773,43
774,55
775,71
776,84
777,103
778,127
779,149
780,165
781,182
782,196
783,206
784,215
785,224
786,232
787,237
788,241
789,245
790,248
791,251
792,252
793,252
794,251
795,247
796,241
797,234
798,224
799,204
800,170
801,143
802,114
803,86
804,56
805,26
806,-4
807,-27
808,-40
809,-51
810,-63
811,-72
812,-75
813,-77
814,-79
815,-80
816,-82
817,-83
818,-84
819,-85
820,-86
821,-87
822,-89
823,-90
824,-91
825,-92
826,-92
827,-92
828,-92
829,-92
830,-91
831,-90
832,-88
833,-87
834,-86
835,-85
836,-85
837,-85
838,-84
839,-84
840,-84
841,-85
842,-85
843,-85
844,-86
845,-85
846,-85
847,-85
848,-85
849,-85
850,-85
851,-85
852,-86
853,-86
854,-87
855,-88
856,-89
857,-90
858,-90
859,-90
860,-90
861,-90
862,-90
863,-90
864,-89
865,-89
866,-88
867,-87
868,-87
869,-86
870,-86
871,-85
872,-83
873,-82
874,-80
875,-78
876,-77
877,-76
878,-75
879,-74
880,-73
881,-73
882,-72
883,-71
884,-70
885,-63
886,-56
887,-52
888,-53
889,-53
890,-54
891,-54
892,-54
893,-55
894,-55
895,-56
896,-56
897,-53
898,-48
899,-43
900,-39
901,-37
902,-35
903,-34
904,-32
905,-30
906,-29
907,-27
908,-26
909,-26
910,-25
911,-25
912,-25
913,-25
914,-25
915,-25
916,-25
917,-24
918,-24
919,-24
920,-23
921,-23
922,-22
923,-21
924,-21
925,-20
926,-19
927,-19
928,-18
929,-17
930,-16
931,-15
932,-14
933,-13
934,-12
935,-11
936,-10
937,-9
938,-8
939,-7
940,-7
941,-6
942,-5
943,-4
944,-3
945,-2
946,-1
947,0
948,0
949,0
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,2
958,3
959,3
960,4
961,6
962,7
963,9
964,10
965,11
966,11
967,12
968,13
969,14
970,15
971,17
972,17
973,18
974,20
975,21
976,24
977,26
978,28
979,30
980,32
981,35
982,38
983,42
984,47
985,51
986,55
987,61
988,68
989,76
990,87
991,98
992,107
993,115
994,120
995,124
996,128
997,131
998,133
999,135
1000,135
1001,135
1002,132
1003,128
1004,124
1005,118
1006,112
1007,106
1008,102
1009,97
1010,92
1011,87
1012,81
1013,76
1014,72
1015,68
1016,64
1017,61
1018,58
1019,55
1020,52
1021,49
1022,44
1023,40
1024,36
1025,33
1026,31
1027,29
1028,26
1029,21
1030,16
1031,30
1032,75
1033,153
1034,269
1035,431
1036,639
1037,881
1038,1128
1039,1340
1040,1463
1041,1474
1042,1402
1043,1195
1044,918
1045,626
1046,365
1047,178
1048,98
1049,74
1050,58
1051,46
1052,36
1053,14
1054,-18
1055,-32
1056,-37
1057,-42
1058,-46
1059,-49
1060,-50
1061,-51
1062,-52
1063,-54
1064,-56
1065,-56
1066,-57
1067,-56
1068,-54
1069,-51
1070,-48
1071,-46
1072,-44
1073,-42
1074,-40
1075,-38
1076,-35
1077,-32
1078,-29
1079,-27
1080,-24
1081,-21
1082,-17
1083,-14
1084,-11
1085,-8
1086,-5
1087,-2
1088,0
1089,3
1090,6
1091,9
1092,12
1093,15
1094,19
1095,24
1096,30
1097,35
1098,41
1099,46
1100,51
1101,57
1102,63
1103,71
1104,80
1105,89
1106,98
1107,106
1108,114
1109,125
1110,139
1111,153
1112,166
1113,182
1114,200
1115,220
1116,238
1117,253
1118,263
1119,270
1120,274
1121,277
1122,280
1123,283
1124,284
1125,285
1126,285
1127,284
1128,281
1129,276
1130,270
1131,261
1132,244
1133,214
1134,187
1135,158
1136,127
1137,95
1138,68
1139,48
1140,30
1141,12
1142,-4
1143,-23
1144,-36
1145,-45
1146,-52
1147,-57
1148,-61
1149,-65
1150,-68
1151,-70
1152,-71
1153,-72
1154,-72
1155,-73
1156,-73
1157,-74
1158,-74
1159,-74
1160,-74
1161,-74
1162,-74
1163,-74
1164,-75
1165,-75
1166,-75
1167,-74
1168,-74
1169,-73
1170,-73
1171,-73
1172,-72
1173,-72
1174,-71
1175,-71
1176,-71
1177,-71
1178,-72
1179,-72
1180,-73
1181,-73
1182,-74
1183,-74
1184,-75
1185,-75
1186,-75
1187,-75
1188,-75
1189,-75
1190,-75
1191,-76
1192,-77
1193,-78
1194,-78
1195,-79
1196,-79
1197,-79
1198,-79
1199,-79
1200,-78
1201,-77
1202,-77
1203,-76
1204,-76
1205,-75
1206,-75
1207,-74
1208,-73
1209,-73
1210,-72
1211,-72
1212,-72
1213,-72
1214,-72
1215,-71
1216,-71
1217,-71
1218,-72
1219,-73
1220,-74
1221,-74
1222,-75
1223,-76
1224,-78
1225,-81
1226,-84
1227,-84
1228,-83
1229,-80
1230,-77
1231,-76
1232,-75
1233,-74
1234,-74
1235,-73
1236,-72
1237,-71
1238,-70
1239,-69
1240,-68
1241,-67
1242,-65
1243,-64
1244,-62
1245,-61
1246,-60
1247,-59
1248,-59
1249,-58
1250,-56
1251,-55
1252,-55
1253,-54
1254,-54
1255,-54
1256,-54
1257,-54
1258,-54
1259,-55
1260,-55
1261,-56
1262,-56
1263,-56
1264,-55
1265,-55
1266,-55
1267,-54
1268,-54
1269,-53
1270,-53
1271,-53
1272,-52
1273,-52
1274,-52
1275,-52
1276,-51
1277,-50
1278,-49
1279,-49
1280,-48
1281,-48
1282,-47
1283,-46
1284,-45
1285,-45
1286,-44
1287,-43
1288,-43
1289,-42
1290,-41
1291,-39
1292,-38
1293,-37
1294,-36
1295,-35
1296,-34
1297,-34
1298,-33
1299,-32
1300,-32
1301,-31
1302,-30
1303,-28
1304,-26
1305,-23
1306,-20
1307,-17
1308,-14
1309,-12
1310,-9
1311,-6
1312,-4
