,0
0,-20
1,-18
2,-17
3,-16
4,-14
5,-12
6,-10
7,-8
8,-6
9,-5
10,-4
11,-4
12,-4
13,-4
14,-5
15,-6
16,-6
17,-7
18,-7
19,-6
20,-5
21,-5
22,-4
23,-4
24,-3
25,-1
26,0
27,1
28,2
29,4
30,10
31,28
32,48
33,70
34,85
35,96
36,101
37,97
38,84
39,43
40,-23
41,-103
42,-180
43,-225
44,-239
45,-230
46,-200
47,-161
48,-121
49,-97
50,-70
51,-45
52,-35
53,-31
54,-29
55,-26
56,-24
57,-22
58,-22
59,-21
60,-20
61,-19
62,-17
63,-15
64,-14
65,-13
66,-12
67,-11
68,-9
69,-6
70,-4
71,-2
72,0
73,0
74,1
75,2
76,3
77,4
78,5
79,7
80,8
81,10
82,11
83,12
84,13
85,15
86,16
87,17
88,18
89,19
90,20
91,22
92,23
93,25
94,27
95,29
96,32
97,36
98,45
99,56
100,66
101,77
102,87
103,96
104,106
105,115
106,123
107,131
108,139
109,147
110,155
111,160
112,164
113,168
114,171
115,175
116,179
117,180
118,178
119,172
120,163
121,152
122,136
123,121
124,102
125,77
126,52
127,26
128,6
129,-8
130,-25
131,-35
132,-43
133,-49
134,-53
135,-54
136,-54
137,-54
138,-54
139,-54
140,-55
141,-55
142,-56
143,-57
144,-57
145,-56
146,-57
147,-57
148,-57
149,-57
150,-57
151,-57
152,-57
153,-57
154,-57
155,-58
156,-59
157,-59
158,-59
159,-59
160,-60
161,-60
162,-60
163,-59
164,-58
165,-58
166,-57
167,-57
168,-56
169,-55
170,-55
171,-54
172,-53
173,-52
174,-51
175,-50
176,-48
177,-46
178,-44
179,-43
180,-42
181,-40
182,-39
183,-38
184,-37
185,-36
186,-36
187,-35
188,-34
189,-33
190,-32
191,-30
192,-29
193,-28
194,-26
195,-25
196,-24
197,-23
198,-22
199,-21
200,-21
201,-21
202,-22
203,-22
204,-22
205,-22
206,-22
207,-21
208,-20
209,-18
210,-15
211,-15
212,-17
213,-21
214,-23
215,-25
216,-27
217,-28
218,-29
219,-30
220,-30
221,-30
222,-29
223,-27
224,-25
225,-22
226,-20
227,-19
228,-17
229,-16
230,-14
231,-13
232,-11
233,-9
234,-8
235,-6
236,-4
237,-2
238,0
239,2
240,4
241,7
242,10
243,15
244,24
245,31
246,33
247,35
248,37
249,39
250,40
251,41
252,38
253,31
254,25
255,21
256,19
257,17
258,15
259,13
260,11
261,9
262,7
263,6
264,5
265,4
266,3
267,3
268,3
269,3
270,4
271,6
272,8
273,9
274,11
275,12
276,14
277,15
278,16
279,17
280,18
281,20
282,21
283,23
284,25
285,28
286,31
287,34
288,38
289,41
290,45
291,51
292,59
293,73
294,85
295,102
296,122
297,143
298,161
299,176
300,185
301,174
302,140
303,72
304,-15
305,-100
306,-153
307,-170
308,-160
309,-129
310,-78
311,-33
312,-15
313,-9
314,-6
315,-3
316,-1
317,-1
318,-1
319,-1
320,-1
321,-2
322,-3
323,-3
324,-4
325,-4
326,-6
327,-6
328,-7
329,-7
330,-7
331,-7
332,-6
333,-5
334,-5
335,-4
336,-4
337,-4
338,-4
339,-4
340,-4
341,-4
342,-4
343,-3
344,-3
345,-2
346,-1
347,0
348,0
349,0
350,1
351,1
352,2
353,2
354,3
355,4
356,5
357,7
358,9
359,12
360,15
361,18
362,22
363,27
364,32
365,41
366,56
367,68
368,78
369,86
370,93
371,99
372,105
373,110
374,115
375,120
376,124
377,128
378,131
379,135
380,139
381,142
382,144
383,142
384,138
385,132
386,121
387,105
388,82
389,53
390,36
391,19
392,3
393,-10
394,-27
395,-40
396,-48
397,-54
398,-59
399,-64
400,-69
401,-74
402,-77
403,-79
404,-81
405,-82
406,-84
407,-86
408,-87
409,-88
410,-88
411,-89
412,-90
413,-90
414,-89
415,-88
416,-86
417,-83
418,-81
419,-78
420,-75
421,-73
422,-70
423,-68
424,-66
425,-65
426,-63
427,-60
428,-57
429,-55
430,-53
431,-53
432,-53
433,-54
434,-55
435,-56
436,-58
437,-61
438,-63
439,-65
440,-67
441,-68
442,-69
443,-70
444,-70
445,-70
446,-70
447,-70
448,-70
449,-70
450,-70
451,-70
452,-70
453,-70
454,-70
455,-70
456,-70
457,-70
458,-70
459,-70
460,-69
461,-68
462,-68
463,-67
464,-66
465,-65
466,-64
467,-63
468,-62
469,-61
470,-60
471,-59
472,-58
473,-57
474,-56
475,-55
476,-55
477,-54
478,-53
479,-52
480,-51
481,-50
482,-49
483,-48
484,-46
485,-44
486,-42
487,-41
488,-40
489,-40
490,-38
491,-37
492,-35
493,-34
494,-32
495,-30
496,-27
497,-22
498,-18
499,-14
500,-11
501,-9
502,-7
503,-5
504,-2
505,0
506,0
507,1
508,1
509,1
510,1
511,0
512,0
513,-2
514,-4
515,-6
516,-9
517,-11
518,-13
519,-16
520,-18
521,-21
522,-24
523,-27
524,-31
525,-33
526,-35
527,-36
528,-37
529,-37
530,-37
531,-37
532,-37
533,-37
534,-37
535,-38
536,-39
537,-37
538,-33
539,-31
540,-29
541,-28
542,-26
543,-25
544,-25
545,-25
546,-26
547,-27
548,-29
549,-30
550,-33
551,-35
552,-37
553,-35
554,-31
555,-25
556,-18
557,-7
558,2
559,15
560,31
561,57
562,88
563,105
564,121
565,131
566,121
567,90
568,29
569,-52
570,-139
571,-209
572,-241
573,-243
574,-222
575,-176
576,-128
577,-90
578,-61
579,-40
580,-15
581,9
582,22
583,29
584,33
585,37
586,41
587,44
588,47
589,50
590,54
591,57
592,60
593,63
594,66
595,69
596,73
597,77
598,80
599,84
600,87
601,90
602,93
603,96
604,98
605,100
606,102
607,103
608,104
609,105
610,106
611,107
612,107
613,108
614,108
615,108
616,108
617,109
618,110
619,111
620,113
621,114
622,115
623,117
624,119
625,121
626,123
627,127
628,133
629,147
630,156
631,165
632,174
633,185
634,196
635,206
636,216
637,225
638,232
639,239
640,246
641,250
642,254
643,258
644,260
645,261
646,260
647,258
648,254
649,250
650,241
651,225
652,210
653,194
654,177
655,161
656,135
657,107
658,88
659,70
660,57
661,48
662,40
663,34
664,28
665,23
666,18
667,14
668,10
669,5
670,0
671,-3
672,-6
673,-9
674,-11
675,-13
676,-15
677,-16
678,-17
679,-18
680,-19
681,-20
682,-21
683,-21
684,-23
685,-24
686,-26
687,-27
688,-27
689,-25
690,-22
691,-19
692,-16
693,-14
694,-12
695,-9
696,-7
697,-5
698,-4
699,-3
700,-3
701,-2
702,-1
703,0
704,0
705,0
706,1
707,2
708,2
709,3
710,3
711,3
712,3
713,3
714,3
715,2
716,2
717,2
718,2
719,2
720,2
721,1
722,0
723,-1
724,-3
725,-4
726,-5
727,-7
728,-8
729,-8
