,0
0,854
1,1000
2,1066
3,1016
4,839
5,564
6,244
7,-56
8,-289
9,-407
10,-446
11,-427
12,-370
13,-297
14,-237
15,-181
16,-119
17,-58
18,-13
19,-3
20,3
21,8
22,13
23,17
24,23
25,28
26,33
27,38
28,43
29,47
30,51
31,53
32,55
33,58
34,60
35,63
36,66
37,70
38,73
39,77
40,79
41,81
42,83
43,85
44,86
45,89
46,92
47,95
48,101
49,113
50,124
51,137
52,150
53,163
54,177
55,192
56,204
57,212
58,220
59,228
60,236
61,244
62,251
63,256
64,262
65,266
66,270
67,274
68,277
69,279
70,278
71,277
72,275
73,272
74,268
75,263
76,256
77,246
78,225
79,207
80,182
81,153
82,122
83,94
84,67
85,38
86,14
87,-3
88,-24
89,-40
90,-53
91,-62
92,-68
93,-73
94,-76
95,-78
96,-80
97,-83
98,-85
99,-87
100,-88
101,-89
102,-88
103,-88
104,-87
105,-86
106,-85
107,-83
108,-81
109,-79
110,-77
111,-76
112,-76
113,-76
114,-76
115,-75
116,-73
117,-71
118,-69
119,-67
120,-64
121,-61
122,-58
123,-55
124,-53
125,-51
126,-48
127,-46
128,-43
129,-40
130,-38
131,-35
132,-33
133,-32
134,-32
135,-34
136,-37
137,-41
138,-46
139,-50
140,-55
141,-63
142,-70
143,-74
144,-76
145,-77
146,-77
147,-78
148,-80
149,-81
150,-82
151,-82
152,-82
153,-82
154,-81
155,-80
156,-78
157,-76
158,-72
159,-67
160,-62
161,-56
162,-47
163,-31
164,-24
165,-21
166,-19
167,-18
168,-16
169,-15
170,-14
171,-13
172,-12
173,-12
174,-14
175,-16
176,-20
177,-24
178,-29
179,-33
180,-39
181,-47
182,-55
183,-61
184,-66
185,-71
186,-77
187,-86
188,-95
189,-105
190,-121
191,-143
192,-165
193,-187
194,-204
195,-218
196,-234
197,-245
198,-253
199,-259
200,-265
201,-271
202,-277
203,-281
204,-285
205,-288
206,-292
207,-295
208,-299
209,-302
210,-304
211,-305
212,-305
213,-306
214,-305
215,-304
216,-303
217,-301
218,-298
219,-294
220,-288
221,-282
222,-252
223,-187
224,-93
225,32
226,193
227,378
228,566
229,723
230,803
231,764
232,590
233,305
234,-34
235,-354
236,-590
237,-693
238,-706
239,-670
240,-596
241,-517
242,-445
243,-374
244,-306
245,-251
246,-213
247,-188
248,-168
249,-154
250,-145
251,-139
252,-135
253,-133
254,-131
255,-129
256,-127
257,-124
258,-121
259,-118
260,-114
261,-110
262,-104
263,-94
264,-84
265,-73
266,-59
267,-43
268,-30
269,-20
270,-11
271,0
272,11
273,21
274,29
275,36
276,43
277,49
278,55
279,64
280,78
281,92
282,111
283,133
284,155
285,178
286,195
287,206
288,218
289,229
290,241
291,252
292,262
293,271
294,279
295,288
296,294
297,298
298,302
299,307
300,309
301,303
302,291
303,278
304,261
305,246
306,226
307,202
308,179
309,153
310,123
311,96
312,75
313,59
314,42
315,19
316,-4
317,-16
318,-21
319,-26
320,-31
321,-39
322,-47
323,-54
324,-61
325,-68
326,-76
327,-82
328,-86
329,-90
330,-92
331,-94
332,-97
333,-100
334,-103
335,-104
336,-104
337,-101
338,-96
339,-91
340,-86
341,-81
342,-74
343,-66
344,-60
345,-54
346,-50
347,-46
348,-40
349,-35
350,-29
351,-22
352,-14
353,-4
354,6
355,16
356,24
357,33
358,42
359,51
360,60
361,68
362,76
363,81
364,84
365,86
366,88
367,90
368,92
369,93
370,95
371,97
372,99
373,100
374,102
375,104
376,107
377,110
378,112
379,115
380,118
381,121
382,123
383,126
384,128
385,129
386,130
387,131
388,132
389,133
390,135
391,137
392,142
393,144
394,140
395,129
396,117
397,102
398,89
399,80
400,74
401,69
402,62
403,53
404,46
405,41
406,37
407,33
408,31
409,28
410,25
411,22
412,19
413,17
414,15
415,13
416,11
417,8
418,5
419,0
420,-12
421,-23
422,-28
423,-31
424,-33
425,-35
426,-37
427,-39
428,-41
429,-42
430,-44
431,-45
432,-46
433,-46
434,-45
435,-44
436,-44
437,-43
438,-42
439,-41
440,-39
441,-37
442,-36
443,-34
444,-21
445,17
446,86
447,191
448,333
449,510
450,707
451,903
452,1055
453,1121
454,1065
455,872
456,569
457,215
458,-120
459,-374
460,-500
461,-519
462,-490
463,-406
464,-314
465,-229
466,-164
467,-113
468,-94
469,-88
470,-85
471,-82
472,-80
473,-75
474,-70
475,-64
476,-59
477,-55
478,-51
479,-47
480,-44
481,-42
482,-40
483,-37
484,-35
485,-32
486,-30
487,-28
488,-26
489,-24
490,-21
491,-15
492,-7
493,4
494,20
495,36
496,46
497,52
498,56
499,58
500,61
501,64
502,67
503,70
504,74
505,80
506,92
507,115
508,141
509,165
510,183
511,197
512,215
513,228
514,237
515,244
516,248
517,250
518,251
519,252
520,253
521,255
522,257
523,257
524,255
525,250
526,243
527,230
528,209
529,189
530,170
531,137
532,105
533,68
534,41
535,10
536,-16
537,-40
538,-66
539,-90
540,-108
541,-127
542,-135
543,-139
544,-143
545,-146
546,-150
547,-152
548,-154
549,-155
550,-157
551,-157
552,-158
553,-159
554,-159
555,-159
556,-158
557,-158
558,-157
559,-156
560,-155
561,-153
562,-151
563,-149
564,-147
565,-145
566,-143
567,-141
568,-138
569,-135
570,-132
571,-129
572,-124
573,-119
574,-114
575,-108
576,-102
577,-95
578,-90
579,-86
580,-84
581,-81
582,-78
583,-76
584,-74
585,-72
586,-71
587,-69
588,-68
589,-67
590,-66
591,-65
592,-65
593,-65
594,-64
595,-64
596,-63
597,-63
598,-62
599,-61
600,-61
601,-60
602,-60
603,-60
604,-59
605,-59
606,-59
607,-59
608,-59
609,-59
610,-58
611,-58
612,-57
613,-57
614,-57
615,-57
616,-57
617,-58
618,-61
619,-63
620,-67
621,-71
622,-76
623,-80
624,-85
625,-89
626,-95
627,-102
628,-108
629,-112
630,-114
631,-116
632,-117
633,-117
634,-118
635,-119
636,-120
637,-120
638,-120
639,-120
640,-119
641,-118
642,-118
643,-118
644,-117
645,-116
646,-115
647,-115
648,-115
649,-116
650,-116
651,-117
652,-116
653,-115
654,-114
655,-113
656,-112
657,-111
658,-109
659,-107
660,-105
661,-102
662,-99
663,-97
664,-77
665,-18
666,73
667,206
668,380
669,586
670,806
671,1005
672,1118
673,1119
674,1012
675,739
676,378
677,4
678,-309
679,-506
680,-548
681,-538
682,-449
683,-347
684,-262
685,-204
686,-172
687,-148
688,-130
689,-112
690,-94
691,-76
692,-57
693,-47
694,-41
695,-36
696,-32
697,-28
698,-23
699,-18
700,-14
701,-9
702,-4
703,0
704,5
705,11
706,16
707,21
708,25
709,28
710,32
711,35
712,38
713,41
714,44
715,47
716,51
717,55
718,60
719,66
720,75
721,91
722,106
723,122
724,137
725,154
726,169
727,182
728,193
729,204
730,221
731,246
732,268
733,284
734,305
735,316
736,324
737,330
738,335
739,338
740,339
741,338
742,335
743,332
744,326
745,319
746,305
747,277
748,249
749,220
750,191
751,163
752,136
753,109
754,82
755,54
756,34
757,21
758,11
759,3
760,-9
761,-30
762,-43
763,-50
764,-55
765,-58
766,-59
767,-60
768,-60
769,-60
770,-60
771,-60
772,-60
773,-60
774,-60
775,-60
776,-59
777,-58
778,-58
779,-57
780,-56
781,-55
782,-54
783,-53
784,-52
785,-51
786,-51
787,-50
788,-49
789,-47
790,-45
791,-44
792,-42
793,-40
794,-39
795,-37
796,-35
797,-33
798,-32
799,-30
800,-30
801,-29
802,-28
803,-27
804,-26
805,-25
806,-24
807,-22
808,-21
809,-20
810,-20
