,0
0,57
1,69
2,77
3,86
4,97
5,110
6,123
7,136
8,154
9,180
10,208
11,243
12,287
13,324
14,357
15,386
16,404
17,418
18,418
19,404
20,369
21,324
22,264
23,194
24,122
25,53
26,-12
27,-72
28,-105
29,-116
30,-119
31,-115
32,-103
33,-87
34,-61
35,-44
36,-36
37,-29
38,-26
39,-26
40,-31
41,-38
42,-46
43,-53
44,-61
45,-68
46,-72
47,-73
48,-70
49,-65
50,-57
51,-43
52,-19
53,4
54,25
55,33
56,38
57,42
58,45
59,47
60,50
61,54
62,58
63,62
64,65
65,68
66,70
67,73
68,76
69,80
70,84
71,88
72,92
73,96
74,100
75,104
76,107
77,110
78,112
79,115
80,118
81,122
82,125
83,127
84,128
85,125
86,120
87,114
88,107
89,100
90,89
91,80
92,75
93,77
94,82
95,88
96,94
97,100
98,106
99,109
100,105
101,96
102,86
103,79
104,73
105,66
106,59
107,53
108,48
109,44
110,42
111,39
112,34
113,25
114,11
115,0
116,-7
117,-16
118,-20
119,-20
120,-19
121,-17
122,-13
123,-14
124,-22
125,-25
126,-27
127,-28
128,-29
129,-30
130,-31
131,-32
132,-33
133,-32
134,-30
135,-28
136,-25
137,-22
138,-19
139,-16
140,-13
141,-10
142,-6
143,-3
144,-1
145,0
146,0
147,1
148,1
149,1
150,0
151,-1
152,-3
153,-6
154,-10
155,-13
156,-16
157,-19
158,-23
159,-26
160,-31
161,-36
162,-41
163,-47
164,-52
165,-56
166,-60
167,-64
168,-67
169,-71
170,-75
171,-80
172,-84
173,-88
174,-92
175,-96
176,-101
177,-107
178,-113
179,-123
180,-131
181,-131
182,-128
183,-123
184,-118
185,-112
186,-110
187,-118
188,-134
189,-145
190,-155
191,-163
192,-168
193,-168
194,-165
195,-160
196,-152
197,-138
198,-110
199,-95
200,-87
201,-82
202,-78
203,-72
204,-67
205,-62
206,-56
207,-51
208,-43
209,-33
210,-22
211,-11
212,-7
213,-4
214,-1
215,0
216,2
217,4
218,6
219,8
220,10
221,12
222,14
223,16
224,17
225,18
226,18
227,19
228,20
229,24
230,30
231,36
232,36
233,26
234,13
235,4
236,-4
237,-13
238,-21
239,-28
240,-35
241,-41
242,-44
243,-46
244,-48
245,-50
246,-52
247,-53
248,-54
249,-56
250,-58
251,-62
252,-65
253,-67
254,-68
255,-70
256,-73
257,-76
258,-81
259,-90
260,-106
261,-109
262,-111
263,-115
264,-114
265,-101
266,-89
267,-78
268,-63
269,-46
270,-32
271,-20
272,-9
273,0
274,9
275,16
276,21
277,25
278,29
279,33
280,37
281,40
282,43
283,44
284,45
285,46
286,47
287,47
288,47
289,47
290,47
291,50
292,52
293,53
294,50
295,43
296,36
297,34
298,32
299,31
300,28
301,25
302,22
303,20
304,18
305,17
306,15
307,14
308,13
309,12
310,12
311,12
312,13
313,12
314,11
315,10
316,9
317,7
318,4
319,-2
320,-1
321,12
322,34
323,59
324,80
325,104
326,130
327,156
328,199
329,248
330,275
331,295
332,309
333,308
334,295
335,260
336,216
337,155
338,81
339,8
340,-51
341,-102
342,-123
343,-133
344,-141
345,-138
346,-119
347,-103
348,-90
349,-78
350,-69
351,-60
352,-45
353,-17
354,6
355,20
356,28
357,32
358,34
359,36
360,38
361,39
362,40
363,40
364,40
365,39
366,38
367,38
368,37
369,36
370,34
371,32
372,30
373,27
374,24
375,17
376,11
377,10
378,12
379,14
380,15
381,15
382,16
383,17
384,18
385,20
386,21
387,21
388,21
389,20
390,19
391,18
392,18
393,18
394,18
395,19
396,21
397,23
398,25
399,27
400,30
401,32
402,34
403,36
404,39
405,42
406,48
407,55
408,62
409,69
410,74
411,79
412,83
413,88
414,92
415,97
416,101
417,104
418,107
419,108
420,107
421,105
422,101
423,97
424,93
425,88
426,84
427,78
428,73
429,68
430,63
431,58
432,52
433,45
434,39
435,34
436,30
437,27
438,24
439,21
440,18
441,14
442,10
443,6
444,2
445,0
446,-2
447,-5
448,-8
449,-12
450,-17
451,-25
452,-33
453,-38
454,-43
455,-48
456,-51
457,-54
458,-56
459,-58
460,-60
461,-61
462,-62
463,-64
464,-66
465,-68
466,-69
467,-70
468,-71
469,-73
470,-76
471,-79
472,-83
473,-88
474,-93
475,-98
476,-104
477,-109
478,-114
479,-120
480,-125
481,-132
482,-138
483,-140
484,-137
485,-131
486,-122
487,-108
488,-81
489,-57
490,-42
491,-41
492,-39
493,-37
494,-36
495,-42
496,-53
497,-61
498,-68
499,-73
500,-76
501,-76
502,-72
503,-66
504,-57
505,-45
506,-27
507,-16
508,-9
509,-3
510,2
511,5
512,4
513,1
514,-2
515,-5
516,-7
517,-10
518,-12
519,-15
520,-18
521,-22
522,-25
523,-29
524,-32
525,-34
526,-36
527,-37
528,-37
529,-39
530,-41
531,-43
532,-46
533,-49
534,-51
535,-54
536,-56
537,-58
538,-60
539,-60
540,-60
541,-59
542,-58
543,-56
544,-54
545,-51
546,-48
547,-45
548,-42
549,-38
550,-33
551,-24
552,-3
553,16
554,43
555,71
556,114
557,159
558,209
559,258
560,306
561,359
562,421
563,435
564,437
565,422
566,337
567,229
568,109
569,-4
570,-97
571,-150
572,-168
573,-153
574,-130
575,-104
576,-83
577,-70
578,-62
579,-56
580,-54
581,-52
582,-50
583,-48
584,-45
585,-44
586,-43
587,-42
588,-41
589,-40
590,-38
591,-37
592,-37
593,-37
594,-37
595,-36
596,-36
597,-35
598,-34
599,-33
600,-32
601,-29
602,-26
603,-26
604,-30
605,-36
606,-39
607,-42
608,-44
609,-47
610,-49
611,-51
612,-51
613,-50
614,-46
615,-42
616,-36
617,-30
618,-25
619,-18
620,-9
621,-1
622,5
623,11
624,17
625,25
626,36
627,49
628,67
629,78
630,85
631,91
632,96
633,101
634,106
635,112
636,116
637,121
638,125
639,128
640,131
641,133
642,135
643,137
644,140
645,143
646,145
647,147
648,147
649,147
650,147
651,145
652,142
653,138
654,132
655,125
656,115
657,95
658,79
659,67
660,59
661,51
662,40
663,30
664,20
665,12
666,4
667,-2
668,-8
669,-13
670,-18
671,-23
672,-28
673,-33
674,-37
675,-41
676,-42
677,-43
678,-44
679,-45
680,-46
681,-47
682,-48
683,-50
684,-52
685,-54
686,-55
687,-56
688,-54
689,-51
690,-47
691,-41
692,-36
693,-31
694,-24
695,-17
696,-11
697,-3
698,3
699,10
700,15
701,20
702,26
703,31
704,35
705,36
706,36
707,35
708,32
709,28
710,23
711,17
712,10
713,0
714,-9
715,-16
716,-23
717,-28
718,-34
719,-39
720,-42
721,-41
722,-37
723,-29
724,-18
725,1
726,32
727,63
728,94
729,127
730,158
731,188
732,216
733,235
734,248
735,248
736,233
737,192
738,99
739,-7
740,-103
741,-175
742,-218
743,-234
744,-240
745,-237
746,-226
747,-194
748,-143
749,-87
750,-33
751,-16
752,-9
753,-5
754,-6
755,-19
756,-28
757,-35
758,-41
759,-45
760,-46
761,-43
762,-38
763,-34
764,-31
765,-28
766,-25
767,-22
768,-19
769,-16
770,-13
771,-11
772,-10
773,-9
774,-8
775,-7
776,-5
777,0
778,3
779,2
780,-4
781,-13
782,-19
783,-24
784,-30
785,-34
786,-37
787,-37
788,-34
789,-28
790,-21
791,-12
792,-3
793,9
794,21
795,32
796,40
797,44
798,47
799,49
800,52
801,54
802,55
803,56
804,56
805,57
806,59
807,62
808,65
809,66
810,67
811,68
812,69
813,70
814,72
815,73
816,75
817,78
818,83
819,89
820,94
821,97
822,96
823,94
824,89
825,83
826,72
827,51
828,38
829,31
830,26
831,20
832,15
833,9
834,3
835,-5
836,-10
837,-13
838,-16
839,-18
840,-20
841,-21
842,-19
843,-14
844,-7
845,-2
846,3
847,8
848,10
849,7
850,0
851,-7
852,-15
853,-23
854,-30
855,-35
856,-39
857,-42
858,-45
859,-47
860,-50
861,-53
862,-56
863,-60
864,-65
865,-70
866,-76
867,-81
868,-87
869,-92
870,-96
871,-100
872,-102
873,-104
874,-105
875,-107
876,-108
877,-110
878,-111
879,-114
880,-116
881,-117
882,-116
883,-111
884,-104
885,-96
886,-89
887,-80
888,-71
889,-64
890,-59
891,-55
892,-49
893,-42
894,-34
895,-23
896,-10
897,2
898,7
899,9
900,11
901,13
902,15
903,16
904,16
905,16
906,16
907,16
908,15
909,13
910,10
911,7
912,4
913,2
914,0
915,-1
916,-6
917,-10
918,-13
919,-13
920,-9
921,-4
922,0
923,2
924,5
925,9
926,14
927,16
928,17
929,14
930,11
931,7
932,4
933,0
934,-4
935,-11
936,-18
937,-26
938,-34
939,-41
940,-50
941,-58
942,-64
943,-68
944,-72
945,-76
946,-81
947,-85
948,-83
949,-78
950,-73
951,-66
952,-67
953,-78
954,-85
955,-90
956,-94
957,-97
958,-99
959,-99
960,-98
961,-96
962,-93
963,-89
964,-83
965,-77
966,-70
967,-62
968,-56
969,-51
970,-46
971,-35
972,-14
973,12
974,36
975,46
976,51
977,54
978,57
979,60
980,61
981,62
982,63
983,62
984,62
985,61
986,59
987,57
988,54
989,51
990,49
991,46
992,43
993,40
994,38
995,36
996,33
997,31
998,29
999,26
1000,24
1001,22
1002,20
1003,18
1004,17
1005,17
1006,16
1007,14
1008,12
1009,9
1010,4
1011,-8
1012,-20
1013,-36
1014,-57
1015,-69
1016,-75
1017,-79
1018,-82
1019,-82
1020,-81
1021,-78
1022,-74
1023,-71
1024,-69
1025,-68
1026,-68
1027,-67
1028,-67
1029,-66
1030,-65
1031,-64
1032,-62
1033,-61
1034,-59
1035,-58
1036,-57
1037,-57
1038,-57
1039,-57
1040,-56
1041,-56
1042,-55
1043,-53
1044,-51
1045,-48
1046,-43
1047,-30
1048,-15
1049,-2
1050,8
1051,17
1052,25
1053,30
1054,34
1055,37
1056,40
1057,43
1058,48
1059,53
1060,58
1061,62
1062,66
1063,71
1064,75
1065,78
1066,80
1067,82
1068,84
1069,84
1070,83
1071,82
1072,79
1073,75
1074,71
1075,67
1076,64
1077,61
1078,57
1079,52
1080,48
1081,44
1082,39
1083,35
1084,30
1085,25
1086,19
1087,14
1088,10
1089,6
1090,0
1091,-5
1092,-10
1093,-13
1094,-13
1095,-11
1096,-8
1097,-4
1098,0
1099,5
1100,17
1101,28
1102,44
1103,65
1104,88
1105,109
1106,130
1107,151
1108,183
1109,222
1110,266
1111,314
1112,360
1113,404
1114,419
1115,412
1116,390
1117,311
1118,204
1119,88
1120,-20
1121,-109
1122,-155
1123,-171
1124,-157
1125,-114
1126,-67
1127,-22
1128,0
1129,11
1130,17
1131,22
1132,28
1133,34
1134,41
1135,48
1136,55
1137,61
1138,65
1139,65
1140,60
1141,53
1142,46
1143,42
1144,39
1145,35
1146,32
1147,28
1148,26
1149,24
1150,23
1151,23
1152,22
1153,21
1154,20
1155,19
1156,19
1157,18
1158,17
1159,15
1160,14
1161,13
1162,11
1163,10
1164,9
1165,7
1166,6
1167,4
1168,3
1169,1
1170,-1
1171,-4
1172,-3
1173,0
1174,7
1175,14
1176,18
1177,21
1178,24
1179,26
1180,28
1181,31
1182,34
1183,37
1184,40
1185,42
1186,44
1187,46
1188,48
1189,51
1190,54
1191,57
1192,61
1193,71
1194,79
1195,86
1196,95
1197,105
1198,113
1199,117
1200,120
1201,124
1202,127
1203,128
1204,128
1205,125
1206,119
1207,113
1208,108
1209,103
1210,99
1211,94
1212,88
1213,83
1214,78
1215,74
1216,71
1217,67
1218,63
1219,58
1220,53
1221,48
1222,42
1223,36
1224,29
1225,22
1226,17
1227,12
1228,7
1229,2
1230,-5
1231,-21
1232,-36
1233,-46
1234,-52
1235,-57
1236,-59
1237,-58
1238,-57
1239,-55
1240,-54
1241,-54
1242,-53
1243,-51
1244,-50
1245,-49
1246,-49
1247,-48
1248,-48
1249,-48
1250,-49
1251,-50
1252,-53
1253,-56
1254,-60
1255,-63
1256,-66
1257,-71
1258,-76
1259,-79
1260,-79
1261,-75
1262,-67
1263,-56
1264,-36
1265,-2
1266,34
1267,74
1268,102
1269,119
1270,131
1271,140
1272,146
1273,159
1274,181
1275,223
1276,267
1277,281
1278,268
1279,229
1280,137
1281,33
1282,-54
1283,-100
1284,-116
1285,-103
1286,-82
1287,-54
1288,-17
1289,6
1290,14
1291,20
1292,23
1293,22
1294,15
1295,6
1296,3
1297,1
1298,0
1299,-3
1300,-5
1301,-7
1302,-10
1303,-13
1304,-15
