,0
0,22
1,20
2,16
3,8
4,-4
5,-10
6,-14
7,-17
8,-19
9,-22
10,-24
11,-25
12,-26
13,-26
14,-25
15,-24
16,-23
17,-22
18,-20
19,-19
20,-17
21,-15
22,-14
23,-13
24,-12
25,-10
26,-9
27,-7
28,-5
29,-4
30,-3
31,-2
32,-3
33,-4
34,-6
35,-9
36,-12
37,-16
38,-19
39,-22
40,-24
41,-25
42,-27
43,-28
44,-29
45,-30
46,-31
47,-32
48,-32
49,-32
50,-33
51,-34
52,-34
53,-34
54,-34
55,-35
56,-35
57,-35
58,-36
59,-37
60,-38
61,-38
62,-39
63,-39
64,-40
65,-41
66,-41
67,-42
68,-42
69,-43
70,-44
71,-45
72,-46
73,-48
74,-50
75,-52
76,-53
77,-55
78,-56
79,-57
80,-58
81,-59
82,-59
83,-59
84,-60
85,-60
86,-60
87,-61
88,-61
89,-62
90,-63
91,-64
92,-65
93,-66
94,-67
95,-69
96,-70
97,-70
98,-71
99,-71
100,-71
101,-71
102,-70
103,-69
104,-68
105,-67
106,-66
107,-65
108,-64
109,-63
110,-62
111,-61
112,-59
113,-57
114,-53
115,-48
116,-43
117,-36
118,-30
119,-23
120,-15
121,-8
122,-2
123,3
124,12
125,22
126,28
127,32
128,35
129,37
130,39
131,38
132,37
133,33
134,29
135,21
136,7
137,-7
138,-22
139,-34
140,-43
141,-53
142,-63
143,-72
144,-77
145,-79
146,-81
147,-82
148,-83
149,-81
150,-77
151,-72
152,-66
153,-58
154,-54
155,-52
156,-50
157,-47
158,-46
159,-49
160,-56
161,-62
162,-69
163,-72
164,-70
165,-65
166,-50
167,-18
168,32
169,113
170,226
171,374
172,545
173,710
174,823
175,849
176,769
177,593
178,352
179,105
180,-101
181,-248
182,-332
183,-358
184,-366
185,-359
186,-339
187,-308
188,-273
189,-232
190,-188
191,-148
192,-116
193,-97
194,-82
195,-72
196,-65
197,-61
198,-56
199,-53
200,-49
201,-42
202,-35
203,-31
204,-27
205,-24
206,-21
207,-19
208,-16
209,-15
210,-13
211,-12
212,-10
213,-9
214,-6
215,-4
216,0
217,2
218,6
219,11
220,18
221,27
222,36
223,42
224,46
225,49
226,53
227,56
228,60
229,63
230,66
231,69
232,73
233,76
234,80
235,84
236,86
237,87
238,89
239,91
240,92
241,94
242,95
243,96
244,97
245,97
246,97
247,97
248,96
249,95
250,93
251,91
252,89
253,87
254,85
255,83
256,79
257,73
258,65
259,58
260,50
261,42
262,34
263,26
264,20
265,15
266,12
267,9
268,6
269,3
270,1
271,-1
272,-3
273,-5
274,-7
275,-8
276,-10
277,-12
278,-12
279,-12
280,-12
281,-10
282,-8
283,-5
284,-3
285,-1
286,0
287,3
288,5
289,8
290,10
291,13
292,15
293,17
294,19
295,21
296,22
297,23
298,23
299,23
300,24
301,24
302,24
303,25
304,25
305,26
306,28
307,29
308,31
309,32
310,34
311,36
312,37
313,39
314,41
315,43
316,46
317,49
318,54
319,60
320,65
321,66
322,66
323,67
324,67
325,68
326,68
327,69
328,69
329,65
330,59
331,53
332,47
333,41
334,37
335,34
336,31
337,29
338,26
339,24
340,21
341,17
342,13
343,8
344,3
345,-4
346,-10
347,-12
348,-13
349,-14
350,-16
351,-17
352,-18
353,-20
354,-21
355,-22
356,-23
357,-23
358,-24
359,-24
360,-24
361,-24
362,-24
363,-24
364,-24
365,-24
366,-24
367,-25
368,-25
369,-26
370,-25
371,-25
372,-25
373,-24
374,-23
375,-22
376,-21
377,-20
378,-19
379,-17
380,-16
381,-14
382,-11
383,-6
384,8
385,22
386,31
387,41
388,50
389,59
390,71
391,77
392,82
393,85
394,88
395,90
396,91
397,91
398,90
399,88
400,85
401,82
402,77
403,71
404,58
405,48
406,38
407,27
408,17
409,5
410,-10
411,-24
412,-35
413,-46
414,-54
415,-61
416,-65
417,-67
418,-68
419,-69
420,-69
421,-70
422,-71
423,-72
424,-72
425,-72
426,-72
427,-72
428,-72
429,-71
430,-70
431,-68
432,-65
433,-62
434,-51
435,-22
436,32
437,128
438,267
439,437
440,612
441,759
442,831
443,802
444,669
445,452
446,199
447,-27
448,-198
449,-311
450,-363
451,-382
452,-383
453,-376
454,-358
455,-321
456,-276
457,-230
458,-187
459,-152
460,-127
461,-120
462,-116
463,-112
464,-109
465,-106
466,-104
467,-101
468,-97
469,-91
470,-84
471,-76
472,-70
473,-66
474,-62
475,-59
476,-56
477,-53
478,-50
479,-47
480,-43
481,-37
482,-29
483,-21
484,-15
485,-10
486,-6
487,-2
488,1
489,4
490,7
491,10
492,13
493,16
494,19
495,22
496,24
497,27
498,30
499,34
500,38
501,42
502,47
503,53
504,59
505,66
506,70
507,72
508,74
509,75
510,76
511,77
512,78
513,78
514,76
515,74
516,70
517,67
518,64
519,61
520,58
521,54
522,50
523,47
524,44
525,40
526,35
527,28
528,21
529,13
530,6
531,1
532,-2
533,-7
534,-11
535,-15
536,-18
537,-24
538,-31
539,-35
540,-37
