,0
0,-38
1,-47
2,-52
3,-55
4,-57
5,-60
6,-62
7,-66
8,-69
9,-73
10,-77
11,-80
12,-84
13,-89
14,-94
15,-98
16,-101
17,-102
18,-103
19,-103
20,-104
21,-105
22,-107
23,-108
24,-105
25,-97
26,-76
27,-41
28,8
29,75
30,160
31,262
32,376
33,486
34,548
35,548
36,484
37,328
38,122
39,-94
40,-270
41,-374
42,-391
43,-384
44,-335
45,-295
46,-262
47,-224
48,-196
49,-169
50,-151
51,-129
52,-114
53,-107
54,-101
55,-99
56,-103
57,-112
58,-122
59,-134
60,-136
61,-140
62,-136
63,-116
64,-101
65,-85
66,-71
67,-55
68,-47
69,-44
70,-42
71,-41
72,-42
73,-43
74,-44
75,-45
76,-46
77,-46
78,-46
79,-42
80,-38
81,-34
82,-31
83,-27
84,-23
85,-19
86,-16
87,-13
88,-11
89,-9
90,-8
91,-7
92,-5
93,-4
94,-2
95,-1
96,0
97,1
98,3
99,6
100,9
101,16
102,31
103,41
104,46
105,52
106,60
107,68
108,75
109,81
110,87
111,92
112,96
113,101
114,104
115,108
116,111
117,113
118,116
119,119
120,121
121,124
122,127
123,130
124,133
125,136
126,139
127,143
128,148
129,153
130,156
131,156
132,152
133,146
134,138
135,124
136,102
137,87
138,75
139,59
140,48
141,41
142,36
143,31
144,28
145,25
146,23
147,19
148,15
149,26
150,47
151,57
152,59
153,61
154,63
155,64
156,62
157,56
158,47
159,32
160,11
161,-2
162,-11
163,-5
164,0
165,3
166,6
167,8
168,8
169,6
170,2
171,-2
172,-11
173,-21
174,-27
175,-31
176,-19
177,-8
178,0
179,5
180,8
181,9
182,9
183,10
184,12
185,13
186,14
187,13
188,9
189,3
190,-3
191,-8
192,-14
193,-21
194,-27
195,-34
196,-40
197,-45
198,-47
199,-48
200,-49
201,-51
202,-52
203,-53
204,-53
205,-53
206,-54
207,-55
208,-56
209,-57
210,-57
211,-58
212,-58
213,-59
214,-60
215,-61
216,-62
217,-63
218,-64
219,-64
220,-66
221,-68
222,-70
223,-72
224,-75
225,-82
226,-89
227,-90
228,-85
229,-78
230,-69
231,-57
232,-48
233,-42
234,-37
235,-35
236,-40
237,-51
238,-67
239,-90
240,-105
241,-113
242,-120
243,-125
244,-129
245,-134
246,-140
247,-143
248,-142
249,-139
250,-138
251,-137
252,-136
253,-135
254,-134
255,-133
256,-132
257,-130
258,-128
259,-125
260,-123
261,-120
262,-115
263,-105
264,-84
265,-64
266,-44
267,-6
268,48
269,125
270,217
271,307
272,370
273,377
274,345
275,215
276,24
277,-179
278,-340
279,-412
280,-418
281,-379
282,-292
283,-216
284,-181
285,-172
286,-166
287,-161
288,-155
289,-151
290,-146
291,-134
292,-109
293,-94
294,-88
295,-84
296,-81
297,-78
298,-75
299,-73
300,-70
301,-68
302,-66
303,-64
304,-63
305,-61
306,-59
307,-59
308,-58
309,-57
310,-55
311,-53
312,-51
313,-48
314,-46
315,-44
316,-42
317,-40
318,-37
319,-34
320,-28
321,-18
322,-12
323,-8
324,-6
325,-4
326,-2
327,-1
328,-1
329,0
330,1
331,4
332,6
333,9
334,11
335,15
336,19
337,26
338,38
339,47
340,54
341,59
342,63
343,67
344,71
345,76
346,80
347,84
348,89
349,95
350,104
351,111
352,115
353,118
354,121
355,125
356,128
357,124
358,118
359,114
360,111
361,109
362,107
363,105
364,102
365,99
366,95
367,91
368,87
369,81
370,72
371,54
372,39
373,29
374,22
375,16
376,12
377,7
378,0
379,-5
380,-10
381,-12
382,-14
383,-17
384,-19
385,-21
386,-23
387,-25
388,-26
389,-27
390,-28
391,-28
392,-28
393,-28
394,-29
395,-29
396,-29
397,-29
398,-29
399,-29
400,-30
401,-30
402,-31
403,-31
404,-31
405,-31
406,-30
407,-30
408,-30
409,-30
410,-31
411,-32
412,-32
413,-33
414,-35
415,-36
416,-38
417,-39
418,-39
419,-39
420,-39
421,-41
422,-44
423,-47
424,-49
425,-51
426,-51
427,-50
428,-50
429,-48
430,-46
431,-43
432,-38
433,-34
434,-33
435,-36
436,-40
437,-44
438,-47
439,-51
440,-52
441,-50
442,-45
443,-39
444,-35
445,-32
446,-28
447,-24
448,-20
449,-15
450,-11
451,-7
452,-2
453,1
454,5
455,10
456,17
457,24
458,26
459,23
460,15
461,5
462,-2
463,-11
464,-20
465,-26
466,-31
467,-35
468,-38
469,-40
470,-42
471,-44
472,-45
473,-46
474,-47
475,-49
476,-49
477,-50
478,-49
479,-49
480,-48
481,-46
482,-44
483,-42
484,-39
485,-35
486,-30
487,-25
488,-16
489,7
490,52
491,108
492,180
493,264
494,354
495,443
496,498
497,517
498,490
499,403
500,253
501,73
502,-106
503,-245
504,-288
505,-285
506,-230
507,-158
508,-131
509,-125
510,-121
511,-114
512,-107
513,-97
514,-77
515,-48
516,-35
517,-29
518,-25
519,-22
520,-21
521,-20
522,-20
523,-20
524,-18
525,-18
526,-17
527,-16
