,0
0,125
1,153
2,185
3,206
4,216
5,225
6,232
7,238
8,242
9,244
10,246
11,248
12,251
13,256
14,260
15,263
16,263
17,261
18,258
19,255
20,253
21,250
22,247
23,245
24,245
25,248
26,254
27,262
28,277
29,304
30,332
31,361
32,383
33,396
34,408
35,420
36,429
37,437
38,444
39,447
40,444
41,438
42,430
43,422
44,412
45,400
46,385
47,367
48,346
49,331
50,317
51,303
52,284
53,269
54,255
55,243
56,230
57,210
58,182
59,157
60,126
61,107
62,99
63,93
64,89
65,85
66,80
67,76
68,73
69,71
70,69
71,66
72,63
73,56
74,45
75,42
76,41
77,41
78,41
79,41
80,42
81,42
82,42
83,42
84,41
85,41
86,42
87,43
88,43
89,43
90,42
91,41
92,42
93,43
94,44
95,45
96,46
97,46
98,46
99,45
100,44
101,43
102,42
103,41
104,43
105,44
106,46
107,46
108,45
109,43
110,41
111,38
112,33
113,29
114,33
115,40
116,45
117,50
118,55
119,58
120,57
121,52
122,45
123,36
124,25
125,8
126,-1
127,-6
128,-12
129,-18
130,-14
131,7
132,22
133,33
134,41
135,47
136,50
137,49
138,46
139,40
140,32
141,18
142,-11
143,-28
144,-37
145,-45
146,-50
147,-52
148,-53
149,-52
150,-49
151,-43
152,-36
153,-28
154,-14
155,7
156,24
157,40
158,54
159,65
160,74
161,81
162,86
163,86
164,78
165,66
166,56
167,46
168,36
169,27
170,20
171,12
172,3
173,-7
174,-18
175,-29
176,-34
177,-37
178,-40
179,-42
180,-44
181,-46
182,-49
183,-51
184,-53
185,-55
186,-56
187,-57
188,-57
189,-57
190,-57
191,-58
192,-59
193,-62
194,-70
195,-70
196,-55
197,-11
198,38
199,96
200,157
201,215
202,233
203,240
204,245
205,227
206,172
207,110
208,44
209,-16
210,-62
211,-77
212,-85
213,-85
214,-81
215,-75
216,-72
217,-71
218,-70
219,-69
220,-68
221,-67
222,-65
223,-64
224,-63
225,-63
226,-63
227,-63
228,-64
229,-64
230,-64
231,-64
232,-63
233,-62
234,-60
235,-58
236,-57
237,-55
238,-53
239,-52
240,-50
241,-50
242,-49
243,-48
244,-47
245,-46
246,-44
247,-41
248,-39
249,-36
250,-33
251,-28
252,-24
253,-20
254,-16
255,-13
256,-10
257,-7
258,-4
259,-1
260,0
261,3
262,6
263,9
264,14
265,18
266,22
267,26
268,29
269,32
270,35
271,39
272,44
273,49
274,60
275,82
276,97
277,111
278,127
279,152
280,170
281,182
282,192
283,202
284,212
285,221
286,231
287,244
288,260
289,272
290,276
291,278
292,281
293,286
294,284
295,269
296,248
297,219
298,188
299,161
300,138
301,114
302,89
303,64
304,46
305,37
306,29
307,18
308,7
309,-1
310,-8
311,-14
312,-19
313,-25
314,-31
315,-37
316,-42
317,-47
318,-52
319,-57
320,-61
321,-63
322,-63
323,-61
324,-59
325,-55
326,-52
327,-48
328,-41
329,-34
330,-29
331,-30
332,-32
333,-34
334,-34
335,-34
336,-34
337,-35
338,-37
339,-39
340,-41
341,-43
342,-45
343,-46
344,-47
345,-48
346,-50
347,-51
348,-52
349,-53
350,-56
351,-61
352,-66
353,-70
354,-73
355,-71
356,-67
357,-61
358,-55
359,-50
360,-45
361,-39
362,-34
363,-30
364,-27
365,-26
366,-26
367,-25
368,-25
369,-25
370,-25
371,-25
372,-24
373,-22
374,-22
375,-29
376,-32
377,-34
378,-37
379,-39
380,-42
381,-45
382,-47
383,-50
384,-52
385,-53
386,-53
387,-53
388,-53
389,-51
390,-50
391,-48
392,-47
393,-46
394,-45
395,-45
396,-44
397,-44
398,-43
399,-41
400,-40
401,-39
402,-38
403,-36
404,-33
405,-30
406,-27
407,-24
408,-21
409,-17
410,-14
411,-9
412,-5
413,-1
414,1
415,6
416,14
417,22
418,28
419,29
420,24
421,17
422,11
423,8
424,6
425,4
426,0
427,-3
428,-8
429,-12
430,-17
431,-22
432,-27
433,-31
434,-34
435,-36
436,-39
437,-41
438,-45
439,-50
440,-55
441,-59
442,-61
443,-62
444,-62
445,-61
446,-58
447,-53
448,-47
449,-38
450,-22
451,-9
452,21
453,69
454,132
455,196
456,234
457,247
458,247
459,234
460,198
461,150
462,95
463,38
464,-16
465,-67
466,-84
467,-92
468,-98
469,-85
470,-78
471,-76
472,-74
473,-73
474,-72
475,-70
476,-69
477,-67
478,-66
479,-65
480,-64
481,-64
482,-64
483,-63
484,-63
485,-62
486,-60
487,-59
488,-58
489,-58
490,-57
491,-57
492,-57
493,-56
494,-55
495,-54
496,-53
497,-51
498,-49
499,-47
500,-45
501,-44
502,-43
503,-42
504,-42
505,-41
506,-39
507,-37
508,-33
509,-25
510,-20
511,-24
512,-31
513,-35
514,-40
515,-43
516,-44
517,-41
518,-35
519,-26
520,-12
521,15
522,38
523,54
524,63
525,69
526,75
