,0
0,0
1,-1
2,-1
3,-1
4,-1
5,-1
6,-1
7,-1
8,-2
9,-2
10,-2
11,-1
12,0
13,0
14,0
15,0
16,1
17,2
18,3
19,4
20,6
21,8
22,11
23,14
24,17
25,21
26,25
27,29
28,34
29,39
30,46
31,54
32,62
33,70
34,79
35,87
36,95
37,103
38,109
39,115
40,120
41,125
42,130
43,134
44,137
45,139
46,137
47,134
48,129
49,122
50,113
51,97
52,77
53,60
54,45
55,32
56,21
57,9
58,-2
59,-9
60,-14
61,-15
62,-15
63,-15
64,-15
65,-16
66,-16
67,-17
68,-18
69,-20
70,-22
71,-25
72,-27
73,-29
74,-32
75,-35
76,-38
77,-44
78,-54
79,-64
80,-75
81,-79
82,-83
83,-86
84,-91
85,-95
86,-98
87,-101
88,-103
89,-105
90,-106
91,-107
92,-107
93,-106
94,-104
95,-102
96,-100
97,-98
98,-95
99,-92
100,-89
101,-85
102,-80
103,-68
104,-40
105,7
106,72
107,162
108,279
109,421
110,573
111,716
112,825
113,850
114,836
115,733
116,576
117,397
118,214
119,44
120,-108
121,-245
122,-356
123,-446
124,-516
125,-566
126,-582
127,-589
128,-594
129,-596
130,-599
131,-602
132,-604
133,-605
134,-602
135,-595
136,-584
137,-565
138,-535
139,-505
140,-477
141,-432
142,-390
143,-345
144,-295
145,-245
146,-194
147,-162
148,-135
149,-114
150,-93
151,-78
152,-66
153,-56
154,-47
155,-38
156,-28
157,-17
158,-4
159,8
160,15
161,19
162,23
163,27
164,29
165,32
166,34
167,36
168,38
169,40
170,42
171,44
172,46
173,48
174,50
175,52
176,55
177,57
178,60
179,63
180,65
181,67
182,68
183,68
184,69
185,69
186,67
187,64
188,61
189,57
190,52
191,48
192,44
193,39
194,33
195,26
196,20
197,14
198,10
199,7
200,4
201,1
202,0
203,-2
204,-4
205,-6
206,-8
207,-10
208,-12
209,-13
210,-13
211,-13
212,-12
213,-10
214,-7
215,-3
216,0
217,4
218,10
219,16
220,25
221,35
222,43
223,51
224,60
225,70
226,80
227,90
228,100
229,109
230,120
231,133
232,140
233,145
234,150
235,154
236,157
237,160
238,163
239,166
240,168
241,170
242,172
243,175
244,177
245,180
246,182
247,183
248,185
249,186
250,188
251,189
252,190
253,190
254,189
255,188
256,187
257,187
258,186
259,185
260,184
261,183
262,183
263,182
264,181
265,181
266,179
267,178
268,177
269,176
270,175
271,173
272,172
273,172
274,171
275,171
276,171
277,171
278,171
279,170
280,169
281,169
282,169
283,169
284,169
285,169
286,170
287,171
288,173
289,175
290,177
291,178
292,180
293,181
294,183
295,184
296,185
297,185
298,185
299,186
300,187
301,188
302,190
303,192
304,194
305,196
306,198
307,200
308,203
309,205
310,208
311,210
312,212
313,214
314,217
315,221
316,225
317,231
318,238
319,244
320,248
321,251
322,254
323,257
324,259
325,261
326,263
327,265
328,266
329,267
330,268
331,266
332,263
333,259
334,252
335,245
336,233
337,213
338,197
339,175
340,151
341,134
342,120
343,105
344,97
345,92
346,88
347,86
348,84
349,81
350,78
351,76
352,74
353,72
354,69
355,66
356,63
357,57
358,48
359,39
360,29
361,19
362,8
363,-3
364,-16
365,-28
366,-40
367,-52
368,-64
369,-70
370,-74
371,-78
372,-81
373,-84
374,-86
375,-88
376,-90
377,-91
378,-91
379,-91
380,-90
381,-90
382,-88
383,-86
384,-83
385,-80
386,-76
387,-72
388,-63
389,-43
390,-14
391,27
392,85
393,162
394,260
395,382
396,521
397,660
398,774
399,825
400,820
401,744
402,584
403,381
404,168
405,-28
406,-197
407,-331
408,-438
409,-527
410,-605
411,-671
412,-716
413,-737
414,-745
415,-749
416,-752
417,-755
418,-758
419,-761
420,-764
421,-767
422,-774
423,-783
424,-773
425,-744
426,-704
427,-658
428,-610
429,-562
430,-513
431,-468
432,-440
433,-411
434,-385
435,-362
436,-339
437,-323
438,-313
439,-302
440,-290
441,-282
442,-275
443,-269
444,-266
445,-264
446,-263
447,-262
448,-261
449,-261
450,-260
451,-259
452,-258
453,-257
454,-257
455,-256
456,-256
457,-255
458,-254
459,-254
460,-254
461,-255
462,-256
463,-257
464,-257
465,-258
466,-259
467,-260
468,-261
469,-262
470,-264
471,-265
472,-267
473,-269
474,-272
475,-275
476,-278
477,-282
478,-290
479,-300
480,-309
481,-317
482,-326
483,-334
484,-343
485,-351
486,-358
487,-364
488,-368
489,-371
490,-375
491,-378
492,-380
493,-381
494,-381
495,-380
496,-377
497,-373
498,-368
499,-361
500,-346
501,-317
502,-296
503,-284
504,-275
505,-265
506,-257
507,-249
508,-240
509,-232
510,-225
511,-218
512,-209
513,-196
514,-181
515,-162
516,-138
517,-119
518,-104
519,-88
520,-79
521,-73
522,-69
523,-65
524,-61
525,-56
526,-51
527,-47
528,-42
529,-38
530,-34
531,-30
532,-27
533,-23
534,-20
535,-16
536,-12
537,-9
538,-6
539,-3
540,0
541,2
542,5
543,9
544,11
545,14
546,17
547,19
548,23
549,26
550,28
551,31
552,34
553,38
554,43
555,51
556,60
557,70
558,80
559,85
560,89
561,93
562,96
563,98
564,100
565,102
566,104
567,106
568,108
569,109
570,111
571,113
572,114
573,116
574,117
575,118
576,119
577,119
578,119
579,120
580,120
581,121
582,121
583,121
584,122
585,122
586,123
587,124
588,124
589,124
590,125
591,126
592,127
593,129
594,130
595,131
596,133
597,135
598,139
599,143
600,147
601,151
602,157
603,165
604,176
605,184
606,190
607,194
608,198
609,201
610,204
611,207
612,210
613,212
614,214
615,214
616,215
617,215
618,215
619,213
620,211
621,208
622,204
623,199
624,194
625,188
626,179
627,160
628,142
629,133
630,127
631,122
632,118
633,116
634,115
635,114
636,115
637,118
638,123
639,128
640,134
641,139
642,143
643,148
644,153
645,158
646,162
647,164
648,163
649,159
650,153
651,148
652,143
653,140
654,137
655,134
656,131
657,127
658,123
659,120
660,117
661,114
662,111
663,109
664,108
665,109
666,110
667,112
668,115
669,117
670,119
671,122
672,125
673,130
674,135
675,140
676,154
677,189
678,252
679,339
680,446
681,568
682,693
683,804
684,878
685,886
686,853
687,738
688,577
689,406
690,245
691,111
692,0
693,-91
694,-167
695,-230
696,-285
697,-331
698,-357
699,-376
700,-389
701,-396
702,-399
703,-403
704,-406
705,-408
706,-409
707,-406
708,-399
709,-387
710,-368
711,-336
712,-305
713,-277
714,-234
715,-188
716,-142
717,-94
718,-61
719,-22
720,13
721,38
722,54
723,66
724,75
725,80
726,83
727,86
728,88
729,90
730,92
731,93
732,94
733,94
734,94
735,93
736,92
737,90
738,88
739,85
740,82
741,78
742,74
743,70
744,65
745,59
746,53
747,46
748,39
749,32
750,25
751,20
752,14
753,9
754,5
755,1
756,-2
757,-5
758,-7
759,-9
760,-12
761,-16
762,-22
763,-34
764,-49
765,-69
766,-94
767,-113
768,-124
769,-137
770,-150
771,-160
772,-168
773,-175
774,-182
775,-191
776,-199
777,-207
778,-215
779,-224
780,-232
781,-237
782,-237
783,-237
784,-237
785,-237
786,-237
787,-237
788,-237
789,-238
790,-237
791,-233
792,-225
793,-215
794,-202
795,-181
796,-162
797,-148
798,-137
799,-127
800,-117
801,-107
802,-94
803,-77
804,-58
805,-43
806,-31
807,-17
808,-2
809,12
810,27
811,35
812,40
813,42
814,44
815,45
816,47
817,49
818,51
819,53
820,56
821,60
822,65
823,69
824,73
825,76
826,79
827,81
828,84
829,86
830,88
831,90
832,92
833,94
834,96
835,98
836,100
837,101
838,102
839,104
840,105
841,106
842,108
843,109
844,110
845,111
846,113
847,114
848,116
849,118
850,121
851,123
852,126
853,129
854,132
855,134
856,137
857,139
858,141
859,144
860,146
861,148
862,150
863,152
864,154
865,155
866,158
867,160
868,163
869,166
870,169
871,171
872,174
873,179
874,189
875,197
876,201
877,204
878,205
879,206
880,208
881,209
882,210
883,212
884,214
885,216
886,218
887,221
888,224
889,228
890,231
891,235
892,238
893,242
894,245
895,250
896,255
897,260
898,265
899,269
900,271
901,271
902,269
903,267
904,263
905,258
906,253
907,244
908,226
909,203
910,182
911,164
912,150
913,138
914,125
915,109
916,90
917,78
918,70
919,64
920,57
921,49
922,40
923,31
924,21
925,8
926,-3
927,-12
928,-20
929,-31
930,-47
931,-64
932,-82
933,-100
934,-115
935,-135
936,-160
937,-185
938,-213
939,-236
940,-254
941,-272
942,-290
943,-308
944,-324
945,-337
946,-348
947,-361
948,-375
949,-390
950,-405
951,-418
952,-431
953,-443
954,-456
955,-467
956,-478
957,-487
958,-495
959,-501
960,-504
961,-502
962,-496
963,-487
964,-458
965,-405
966,-325
967,-219
968,-89
969,56
970,201
971,322
972,375
973,371
974,295
975,148
976,-30
