,0
0,-14
1,-16
2,-17
3,-17
4,-17
5,-17
6,-17
7,-16
8,-16
9,-16
10,-15
11,-14
12,-13
13,-12
14,-11
15,-11
16,-10
17,-10
18,-10
19,-10
20,-10
21,-10
22,-11
23,-11
24,-12
25,-12
26,-12
27,-12
28,-13
29,-13
30,-13
31,-12
32,-11
33,-10
34,-9
35,-8
36,-7
37,-6
38,-4
39,-3
40,-1
41,0
42,0
43,0
44,1
45,2
46,4
47,6
48,7
49,9
50,10
51,12
52,13
53,14
54,14
55,14
56,12
57,11
58,9
59,7
60,6
61,3
62,0
63,-2
64,-5
65,-8
66,-11
67,-15
68,-21
69,-28
70,-35
71,-42
72,-49
73,-57
74,-67
75,-82
76,-90
77,-87
78,-78
79,-54
80,7
81,92
82,188
83,262
84,286
85,269
86,218
87,120
88,21
89,-36
90,-54
91,-65
92,-69
93,-65
94,-57
95,-48
96,-43
97,-40
98,-35
99,-31
100,-27
101,-22
102,-16
103,-10
104,-5
105,0
106,4
107,7
108,10
109,13
110,14
111,15
112,16
113,17
114,19
115,21
116,23
117,25
118,27
119,29
120,31
121,32
122,34
123,35
124,35
125,36
126,37
127,38
128,39
129,41
130,43
131,46
132,50
133,54
134,61
135,70
136,78
137,85
138,92
139,100
140,109
141,120
142,131
143,142
144,152
145,163
146,174
147,185
148,196
149,207
150,214
151,220
152,226
153,231
154,234
155,235
156,234
157,232
158,227
159,221
160,213
161,196
162,167
163,142
164,116
165,94
166,78
167,63
168,28
169,-37
170,-120
171,-250
172,-423
173,-617
174,-826
175,-1008
176,-1083
177,-1075
178,-958
179,-744
180,-525
181,-316
182,-126
183,-46
184,-14
185,-20
186,-45
187,-60
188,-64
189,-61
190,-55
191,-48
192,-41
193,-57
194,-85
195,-108
196,-120
197,-129
198,-132
199,-128
200,-119
201,-106
202,-85
203,-64
204,-44
205,-23
206,-23
207,-59
208,-134
209,-207
210,-271
211,-296
212,-304
213,-310
214,-311
215,-308
216,-299
217,-273
218,-199
219,-113
220,-91
221,-86
222,-82
223,-77
224,-67
225,-57
226,-47
227,-39
228,-32
229,-26
230,-20
231,-16
232,-14
233,-13
234,-14
235,-14
236,-15
237,-17
238,-20
239,-26
240,-33
241,-48
242,-66
243,-71
244,-75
245,-78
246,-80
247,-78
248,-73
249,-66
250,-54
251,-32
252,-20
253,-15
254,-10
255,-6
256,-4
257,-3
258,-4
259,-5
260,-7
261,-10
262,-14
263,-20
264,-31
265,-54
266,-77
267,-89
268,-92
269,-94
270,-96
271,-96
272,-92
273,-84
274,-59
275,-26
276,0
277,8
278,13
279,15
280,16
281,15
282,14
283,12
284,10
285,8
286,6
287,5
288,4
289,4
290,5
291,8
292,10
293,13
294,17
295,20
296,20
297,16
298,9
299,3
300,-5
301,-10
302,-13
303,-16
304,-18
305,-20
306,-22
307,-22
308,-20
309,-16
310,-12
311,-6
312,2
313,10
314,29
315,56
316,91
317,136
318,188
319,236
320,267
321,267
322,240
323,177
324,102
325,36
326,-8
327,-21
328,-24
329,-26
330,-27
331,-26
332,-22
333,-15
334,-3
335,13
336,19
337,21
338,23
339,25
340,26
341,27
342,27
343,28
344,29
345,31
346,32
347,33
348,34
349,35
350,35
351,36
352,37
353,38
354,38
355,40
356,43
357,46
358,46
359,40
360,31
361,19
362,5
363,2
364,0
365,-3
366,-2
367,7
368,22
369,38
370,62
371,92
372,123
373,135
374,144
375,155
376,170
377,186
378,201
379,217
380,232
381,245
382,255
383,265
384,280
385,298
386,311
387,320
388,324
389,327
390,328
391,330
392,332
393,331
394,325
395,314
396,296
397,271
398,246
399,224
400,205
401,183
402,160
403,137
404,115
405,93
406,77
407,66
408,59
409,53
410,48
411,45
412,43
413,40
414,39
415,37
416,37
417,36
418,36
419,36
420,35
421,34
422,33
423,32
424,32
425,33
426,33
427,33
428,34
429,34
430,35
431,36
432,37
433,38
434,39
435,39
436,40
437,42
438,43
439,44
440,44
441,42
442,41
443,39
444,38
445,37
446,35
447,32
448,29
449,28
450,28
451,30
452,32
453,35
454,39
455,45
456,36
457,21
458,8
459,1
460,-2
461,-5
462,-3
463,0
464,8
465,18
466,34
467,58
468,73
469,78
470,80
471,79
472,76
473,75
474,74
475,73
476,72
477,71
478,71
479,70
480,68
481,66
482,64
483,63
484,62
485,60
486,59
487,56
488,51
489,47
490,46
491,44
492,42
493,40
494,40
495,47
496,51
497,53
498,55
499,57
500,59
501,60
502,62
503,64
504,66
505,67
506,69
507,70
508,73
509,76
510,79
511,81
512,79
513,74
514,69
515,65
516,62
517,58
518,55
519,51
520,47
521,44
522,40
523,37
524,34
525,31
526,27
527,24
528,21
529,17
530,12
531,5
532,-1
533,-7
534,-14
535,-21
536,-27
537,-31
538,-33
539,-35
540,-37
541,-38
542,-38
543,-37
544,-36
545,-33
546,-30
547,-26
548,-18
549,-1
550,29
551,66
552,97
553,109
554,115
555,120
556,113
557,102
558,89
559,64
560,28
561,-12
562,-39
563,-48
564,-56
565,-63
566,-87
567,-152
568,-234
569,-342
570,-470
571,-571
572,-618
573,-634
574,-649
575,-684
576,-689
577,-677
578,-625
579,-578
580,-537
581,-490
582,-491
583,-540
584,-584
585,-601
586,-593
587,-557
588,-549
589,-559
590,-552
591,-502
592,-448
593,-402
594,-338
595,-294
596,-289
597,-309
598,-341
599,-382
600,-403
601,-435
602,-521
603,-616
604,-665
605,-683
606,-703
607,-714
608,-709
609,-687
610,-686
611,-705
612,-707
613,-686
614,-609
615,-498
616,-388
617,-294
618,-241
619,-242
620,-303
621,-416
622,-499
623,-576
624,-687
625,-789
626,-843
627,-816
628,-678
629,-504
630,-387
631,-351
632,-434
633,-633
634,-875
635,-1101
636,-1329
637,-1424
638,-1424
639,-1330
640,-1014
641,-724
642,-536
643,-424
644,-478
645,-659
646,-865
647,-969
648,-943
649,-802
650,-663
651,-562
652,-532
653,-572
654,-573
655,-538
656,-415
657,-257
658,-87
659,83
660,230
661,341
662,406
663,420
664,420
665,402
666,378
667,371
668,370
669,369
670,367
671,362
672,350
673,325
674,311
675,297
676,283
677,275
678,269
679,267
680,267
681,272
682,278
683,282
684,287
685,291
686,294
687,294
688,292
689,290
690,287
691,285
692,282
693,279
694,276
695,272
696,259
697,234
698,208
699,195
700,189
701,185
702,182
703,181
704,183
705,188
706,193
707,198
708,205
709,209
710,206
711,200
712,193
713,186
714,180
715,175
716,173
717,171
718,170
719,169
720,168
721,167
722,166
723,165
724,164
725,163
726,162
727,161
728,159
729,158
730,157
731,156
732,154
733,152
734,150
735,146
736,140
737,133
738,129
739,126
740,123
741,120
742,117
743,113
744,106
745,99
746,94
747,89
748,84
749,80
750,77
751,77
752,78
753,80
754,82
755,83
756,85
757,86
758,88
759,89
760,91
761,92
762,93
763,94
764,94
765,93
766,91
767,89
768,86
769,82
770,79
771,75
772,69
773,64
774,59
775,55
776,51
777,48
778,44
779,41
780,38
781,37
782,38
783,39
784,42
785,46
786,58
787,89
788,135
789,192
790,250
791,291
792,294
793,271
794,197
795,101
796,10
797,-34
798,-47
799,-55
800,-60
801,-61
802,-61
803,-58
804,-56
805,-53
806,-51
807,-49
808,-48
809,-45
810,-43
811,-41
812,-41
813,-42
814,-42
815,-42
816,-42
817,-42
818,-42
819,-43
820,-45
821,-46
822,-47
823,-48
824,-49
825,-50
826,-51
827,-50
828,-49
829,-46
830,-43
831,-41
832,-39
833,-36
834,-32
835,-29
836,-26
837,-25
838,-27
839,-31
840,-35
841,-39
842,-44
843,-47
844,-49
845,-47
846,-42
847,-35
848,-21
849,-2
850,27
851,65
852,101
853,118
854,129
855,138
856,149
857,164
858,181
859,190
860,195
861,199
862,200
863,200
864,198
865,193
866,186
867,161
868,130
869,112
870,92
871,74
872,56
873,38
874,20
875,1
876,-17
877,-36
878,-52
879,-68
880,-82
881,-97
882,-115
883,-130
884,-134
885,-136
886,-138
887,-139
888,-141
889,-142
890,-143
891,-144
892,-144
893,-145
894,-145
895,-145
896,-145
897,-144
898,-143
899,-142
900,-141
901,-140
902,-139
903,-137
904,-135
905,-133
906,-132
907,-129
908,-122
909,-118
910,-115
911,-112
912,-110
913,-108
914,-106
915,-108
916,-110
917,-113
918,-114
919,-116
920,-118
921,-119
922,-121
923,-122
924,-123
925,-124
926,-125
927,-126
928,-127
929,-128
930,-129
931,-129
932,-131
933,-133
934,-136
935,-141
936,-148
937,-162
938,-178
939,-186
940,-191
941,-194
942,-195
943,-195
944,-192
945,-188
946,-177
947,-154
948,-134
949,-130
950,-127
951,-125
952,-122
953,-120
954,-119
955,-118
956,-118
957,-117
958,-117
959,-116
960,-116
961,-115
962,-115
963,-115
964,-115
965,-114
966,-114
967,-113
968,-113
969,-112
970,-112
971,-111
972,-110
973,-109
974,-108
975,-106
976,-104
977,-102
978,-99
979,-96
980,-93
981,-89
982,-85
983,-79
984,-74
985,-72
986,-70
987,-69
988,-68
989,-66
990,-65
991,-66
992,-70
993,-72
994,-74
995,-76
996,-78
997,-79
998,-79
999,-79
1000,-79
1001,-78
1002,-77
1003,-74
1004,-75
1005,-83
1006,-88
1007,-92
1008,-96
1009,-99
1010,-100
1011,-99
1012,-97
1013,-95
1014,-92
1015,-90
1016,-86
1017,-83
1018,-79
1019,-74
1020,-66
1021,-41
1022,0
1023,55
1024,120
1025,183
1026,215
1027,212
1028,171
1029,82
1030,-19
1031,-100
1032,-138
1033,-153
1034,-161
1035,-167
1036,-173
1037,-175
1038,-172
1039,-162
1040,-133
1041,-94
1042,-64
1043,-48
1044,-40
1045,-37
1046,-34
1047,-32
1048,-29
1049,-27
1050,-24
1051,-21
1052,-18
1053,-16
1054,-14
1055,-12
1056,-9
1057,-7
1058,-6
1059,-4
1060,-3
1061,-1
1062,0
1063,2
1064,5
1065,11
1066,18
1067,26
1068,36
1069,45
1070,51
1071,55
1072,58
1073,62
1074,64
1075,67
1076,70
1077,75
1078,83
1079,91
1080,100
1081,108
1082,119
1083,134
1084,153
1085,172
1086,189
1087,204
1088,220
1089,236
1090,252
1091,269
1092,281
1093,287
1094,290
1095,293
1096,293
1097,292
1098,288
1099,283
1100,274
1101,259
1102,243
1103,230
1104,213
1105,190
1106,163
1107,138
1108,123
1109,99
1110,75
1111,51
1112,30
1113,9
1114,-14
1115,-27
1116,-36
1117,-41
1118,-47
1119,-52
1120,-55
1121,-57
1122,-59
1123,-61
1124,-64
1125,-67
1126,-71
1127,-75
1128,-80
1129,-87
1130,-97
1131,-104
1132,-109
1133,-113
1134,-117
1135,-120
1136,-119
1137,-114
1138,-106
1139,-99
1140,-90
1141,-83
1142,-80
1143,-77
1144,-76
1145,-74
1146,-74
1147,-73
1148,-72
1149,-72
1150,-71
1151,-70
1152,-69
1153,-68
1154,-66
1155,-65
1156,-63
1157,-60
1158,-58
1159,-56
1160,-54
1161,-52
1162,-51
1163,-49
1164,-48
1165,-47
1166,-46
1167,-45
1168,-44
1169,-43
1170,-42
1171,-41
1172,-40
1173,-39
1174,-39
1175,-38
1176,-38
1177,-37
1178,-36
1179,-36
1180,-36
1181,-35
1182,-35
1183,-35
1184,-35
1185,-36
1186,-36
1187,-36
1188,-35
1189,-35
1190,-34
1191,-33
1192,-32
1193,-31
1194,-29
1195,-28
1196,-26
1197,-24
1198,-22
1199,-20
1200,-17
1201,-15
1202,-12
1203,-10
1204,-8
1205,-6
1206,-4
1207,-2
1208,0
1209,2
1210,6
1211,9
1212,12
1213,15
1214,19
1215,24
1216,27
1217,28
1218,29
