,0
0,31
1,34
2,36
3,39
4,43
5,46
6,49
7,52
8,55
9,59
10,64
11,70
12,77
13,83
14,89
15,96
16,105
17,115
18,127
19,138
20,148
21,159
22,171
23,183
24,193
25,202
26,207
27,209
28,210
29,211
30,212
31,213
32,214
33,215
34,217
35,220
36,222
37,223
38,219
39,207
40,190
41,170
42,146
43,113
44,79
45,47
46,27
47,12
48,0
49,-8
50,-17
51,-25
52,-34
53,-44
54,-53
55,-63
56,-71
57,-77
58,-82
59,-86
60,-90
61,-93
62,-96
63,-99
64,-101
65,-104
66,-106
67,-110
68,-113
69,-116
70,-117
71,-117
72,-117
73,-117
74,-117
75,-117
76,-117
77,-115
78,-113
79,-110
80,-107
81,-106
82,-104
83,-103
84,-102
85,-101
86,-101
87,-100
88,-99
89,-98
90,-96
91,-94
92,-91
93,-89
94,-88
95,-87
96,-87
97,-88
98,-90
99,-92
100,-94
101,-97
102,-101
103,-104
104,-107
105,-109
106,-111
107,-113
108,-116
109,-121
110,-137
111,-147
112,-135
113,-107
114,-63
115,-8
116,19
117,36
118,47
119,46
120,30
121,5
122,-27
123,-69
124,-87
125,-100
126,-115
127,-122
128,-111
129,-93
130,-89
131,-88
132,-87
133,-85
134,-83
135,-81
136,-78
137,-74
138,-69
139,-66
140,-63
141,-62
142,-62
143,-63
144,-64
145,-65
146,-67
147,-68
148,-68
149,-68
150,-67
151,-66
152,-65
153,-62
154,-61
155,-59
156,-58
157,-58
158,-57
159,-57
160,-56
161,-56
162,-56
163,-57
164,-59
165,-60
166,-61
167,-60
168,-60
169,-59
170,-58
171,-58
172,-57
173,-56
174,-55
175,-53
176,-51
177,-50
178,-48
179,-46
180,-42
181,-39
182,-36
183,-34
184,-32
185,-32
186,-30
187,-28
188,-26
189,-24
190,-22
191,-21
192,-18
193,-13
194,-8
195,-1
196,4
197,10
198,16
199,21
200,25
201,29
202,31
203,31
204,32
205,32
206,32
207,33
208,34
209,38
210,45
211,53
212,59
213,59
214,49
215,33
