,0
0,11
1,15
2,16
3,12
4,10
5,9
6,9
7,8
8,8
9,8
10,8
11,8
12,7
13,7
14,7
15,7
16,8
17,9
18,10
19,11
20,12
21,12
22,13
23,14
24,14
25,14
26,14
27,15
28,15
29,16
30,16
31,16
32,16
33,16
34,15
35,15
36,14
37,13
38,12
39,11
40,10
41,9
42,9
43,9
44,11
45,12
46,14
47,16
48,19
49,20
50,19
51,17
52,16
53,14
54,13
55,12
56,14
57,20
58,25
59,28
60,32
61,36
62,40
63,42
64,44
65,44
66,43
67,41
68,39
69,38
70,38
71,37
72,36
73,36
74,36
75,36
76,35
77,35
78,34
79,34
80,33
81,32
82,31
83,31
84,30
85,29
86,28
87,26
88,24
89,22
90,15
91,6
92,3
93,1
94,2
95,10
96,19
97,28
98,34
99,36
100,37
101,39
102,40
103,41
104,42
105,43
106,43
107,42
108,41
109,39
110,38
111,36
112,33
113,31
114,28
115,24
116,21
117,18
118,14
119,11
120,9
121,8
122,6
123,5
124,4
125,4
126,3
127,3
128,3
129,3
130,3
131,3
132,2
133,1
134,0
135,-1
136,-3
137,-4
138,-5
139,-6
140,-7
141,-8
142,-9
143,-10
144,-11
145,-13
146,-16
147,-18
148,-20
149,-21
150,-21
151,-22
152,-22
153,-22
154,-21
155,-19
156,-16
157,-16
158,-20
159,-22
160,-22
161,-23
162,-23
163,-24
164,-25
165,-26
166,-27
167,-29
168,-30
169,-31
170,-32
171,-33
172,-33
173,-34
174,-34
175,-36
176,-37
177,-40
178,-41
179,-42
180,-41
181,-39
182,-36
183,-33
184,-27
185,-16
186,-8
187,-3
188,0
189,1
190,3
191,5
192,6
193,8
194,10
195,11
196,12
197,13
198,15
199,19
200,20
201,17
202,10
203,3
204,-6
205,-15
206,-20
207,-24
208,-27
209,-29
210,-32
211,-34
212,-37
213,-39
214,-41
215,-43
216,-45
217,-46
218,-48
219,-50
220,-52
221,-53
222,-53
223,-52
224,-52
225,-51
226,-49
227,-48
228,-45
229,-40
230,-40
231,-47
232,-53
233,-60
234,-63
235,-60
236,-53
237,-32
238,2
239,54
240,119
241,186
242,237
243,251
244,245
245,204
246,126
247,23
248,-81
249,-144
250,-157
251,-162
252,-164
253,-162
254,-154
255,-133
256,-109
257,-94
258,-79
259,-67
260,-60
261,-57
262,-53
263,-49
264,-45
265,-43
266,-40
267,-38
268,-36
269,-35
270,-35
271,-37
272,-40
273,-42
274,-43
275,-44
276,-45
277,-46
278,-48
279,-49
280,-48
281,-46
282,-42
283,-39
284,-35
285,-32
286,-26
287,-20
288,-16
289,-13
290,-10
291,-7
292,-2
293,-1
294,-3
295,-4
296,-4
297,-6
298,-7
299,-7
300,-7
301,-6
302,-5
303,-3
304,-1
305,0
306,2
307,4
308,7
309,10
310,13
311,16
312,19
313,21
314,23
315,25
316,28
317,30
318,31
319,33
320,34
321,36
322,38
323,40
324,41
325,42
326,43
327,44
328,46
329,50
330,53
331,56
332,59
333,62
334,64
335,67
336,70
337,72
338,73
339,73
340,74
341,75
342,76
343,77
344,78
345,75
346,70
347,64
348,54
349,35
350,22
351,15
352,10
353,7
354,6
355,6
356,6
357,5
358,5
359,14
360,20
361,23
362,26
363,28
364,30
365,31
366,31
367,31
368,31
369,31
370,29
371,27
372,25
373,22
374,20
375,18
376,14
377,11
378,8
379,7
380,9
381,12
382,15
383,22
384,34
385,40
386,43
387,46
388,48
389,48
390,47
391,43
392,38
393,28
394,14
395,10
396,8
397,6
398,5
399,3
400,2
401,2
402,1
403,1
404,0
405,0
406,-1
407,-1
408,-2
409,-2
410,-2
411,-2
412,-3
413,-3
414,-5
415,-6
416,-8
417,-10
418,-12
419,-14
420,-17
421,-19
422,-21
423,-23
424,-24
425,-26
426,-27
427,-29
428,-30
429,-31
430,-32
431,-33
432,-34
433,-34
434,-35
435,-35
436,-35
437,-35
438,-35
439,-35
440,-36
441,-38
442,-40
443,-35
444,-31
445,-28
446,-26
447,-25
448,-26
449,-28
450,-31
451,-36
452,-42
453,-50
454,-54
455,-57
456,-60
457,-62
458,-63
459,-61
460,-56
461,-51
462,-44
463,-36
464,-30
465,-26
466,-23
467,-20
468,-18
469,-16
470,-15
471,-15
472,-15
473,-17
474,-19
475,-22
476,-27
477,-39
478,-50
479,-55
480,-61
481,-67
482,-74
483,-79
484,-83
485,-88
486,-91
487,-94
488,-96
489,-97
490,-99
491,-101
492,-102
493,-104
494,-105
495,-104
496,-101
497,-97
498,-93
499,-89
500,-84
501,-79
502,-77
503,-78
504,-80
505,-83
506,-88
507,-94
508,-86
509,-66
510,-27
511,28
512,94
513,163
514,225
515,251
516,247
517,199
518,103
519,-13
520,-127
521,-213
522,-245
523,-246
524,-222
525,-186
526,-155
527,-142
528,-133
529,-123
530,-105
531,-71
532,-52
533,-46
534,-45
535,-50
536,-52
537,-54
538,-55
539,-57
540,-58
541,-58
542,-57
543,-55
544,-52
545,-49
546,-41
547,-33
548,-29
549,-26
550,-24
551,-26
552,-31
553,-34
554,-38
555,-41
556,-43
557,-41
558,-38
559,-36
560,-35
561,-34
562,-33
563,-33
564,-32
565,-32
566,-32
567,-32
568,-32
569,-32
570,-31
571,-30
572,-29
573,-29
574,-29
575,-29
576,-29
577,-29
578,-28
579,-27
580,-26
581,-25
582,-24
583,-22
584,-18
585,-13
586,-6
587,1
588,8
589,15
590,21
591,24
592,25
593,25
594,26
595,26
596,28
597,27
598,19
599,13
600,9
601,6
602,4
603,3
604,4
605,6
606,9
607,14
608,20
609,31
610,38
611,44
612,48
613,52
614,52
615,49
616,43
617,39
618,35
619,31
620,28
621,27
622,27
623,28
624,28
625,28
626,28
627,29
628,30
629,31
630,31
631,30
632,28
633,25
634,21
635,17
636,29
637,40
638,47
639,52
640,55
641,57
642,59
643,62
644,63
645,63
646,56
647,47
648,41
649,35
650,30
651,25
652,23
653,23
654,25
655,28
656,32
657,40
658,53
659,59
660,64
661,66
662,67
663,67
664,66
665,65
666,63
667,61
668,61
669,64
670,68
671,72
672,78
673,81
674,77
675,70
676,67
677,66
678,64
679,63
680,61
681,60
682,59
683,57
684,55
685,54
686,53
687,52
688,51
689,51
690,50
691,48
692,46
693,41
694,30
695,23
696,19
697,14
698,8
699,2
700,-4
701,-11
702,-15
703,-11
704,-4
705,0
706,3
707,7
708,10
709,12
710,12
711,12
712,12
713,10
714,8
715,7
716,4
717,1
718,2
719,4
720,6
721,6
722,7
723,8
724,9
725,10
726,12
727,14
728,17
729,20
730,23
731,25
732,28
733,32
734,36
735,39
736,41
737,43
738,44
739,45
740,46
741,48
