,0
0,-68
1,-69
2,-69
3,-69
4,-69
5,-69
6,-68
7,-67
8,-66
9,-66
10,-68
11,-72
12,-74
13,-71
14,-63
15,-55
16,-50
17,-43
18,-37
19,-31
20,-28
21,-28
22,-31
23,-37
24,-43
25,-48
26,-55
27,-62
28,-67
29,-68
30,-65
31,-59
32,-54
33,-51
34,-49
35,-47
36,-46
37,-45
38,-43
39,-42
40,-39
41,-37
42,-35
43,-34
44,-32
45,-30
46,-28
47,-25
48,-22
49,-19
50,-17
51,-14
52,-11
53,-7
54,-3
55,0
56,5
57,10
58,16
59,23
60,31
61,37
62,43
63,47
64,50
65,53
66,56
67,57
68,59
69,60
70,62
71,66
72,71
73,75
74,74
75,67
76,56
77,45
78,36
79,25
80,14
81,6
82,6
83,11
84,18
85,27
86,35
87,45
88,55
89,59
90,56
91,48
92,35
93,13
94,-22
95,-47
96,-65
97,-65
98,-46
99,5
100,107
101,252
102,435
103,640
104,838
105,988
106,1023
107,1002
108,864
109,655
110,425
111,214
112,68
113,18
114,11
115,5
116,1
117,-2
118,-7
119,-10
120,-13
121,-15
122,-17
123,-18
124,-20
125,-20
126,-20
127,-19
128,-19
129,-19
130,-17
131,-15
132,-12
133,-9
134,-6
135,-2
136,0
137,2
138,5
139,7
140,8
141,9
142,10
143,11
144,11
145,13
146,14
147,16
148,18
149,21
150,24
151,27
152,30
153,33
154,35
155,37
156,38
157,38
158,38
159,38
160,39
161,40
162,42
163,45
164,49
165,54
166,62
167,80
168,98
169,118
170,133
171,146
172,156
173,165
174,174
175,181
176,189
177,196
178,204
179,214
180,226
181,239
182,254
183,272
184,294
185,310
186,323
187,339
188,357
189,372
190,381
191,388
192,393
193,397
194,399
195,397
196,391
197,382
198,370
199,347
200,312
201,288
202,269
203,245
204,213
205,175
206,138
207,100
208,63
209,28
210,-2
211,-36
212,-56
213,-66
214,-72
215,-77
216,-82
217,-87
218,-91
219,-95
220,-100
221,-108
222,-119
223,-131
224,-142
225,-146
226,-150
227,-152
228,-154
229,-156
230,-157
231,-159
