,0
0,-43
1,-42
2,-40
3,-39
4,-38
5,-36
6,-33
7,-26
8,-19
9,-13
10,-7
11,0
12,6
13,10
14,11
15,12
16,12
17,13
18,14
19,14
20,11
21,6
22,0
23,-8
24,-19
25,-24
26,-27
27,-29
28,-30
29,-31
30,-31
31,-33
32,-34
33,-35
34,-36
35,-36
36,-36
37,-37
38,-37
39,-36
40,-35
41,-25
42,10
43,71
44,164
45,290
46,448
47,620
48,779
49,876
50,883
51,815
52,632
53,401
54,176
55,5
56,-93
57,-119
58,-128
59,-133
60,-139
61,-142
62,-143
63,-145
64,-147
65,-150
66,-154
67,-157
68,-159
69,-160
70,-160
71,-159
72,-159
73,-159
74,-160
75,-161
76,-158
77,-151
78,-146
79,-140
80,-135
81,-130
82,-127
83,-123
84,-120
85,-118
86,-116
87,-114
88,-112
89,-108
90,-105
91,-101
92,-97
93,-92
94,-87
95,-82
96,-73
97,-59
98,-43
99,-25
100,-6
101,10
102,26
103,41
104,52
105,61
106,72
107,83
108,94
109,101
110,108
111,116
112,127
113,133
114,137
115,140
116,143
117,145
118,146
119,146
120,145
121,144
122,143
123,141
124,136
125,130
126,123
127,112
128,103
129,96
130,90
131,84
132,77
133,73
134,71
135,69
136,68
137,66
138,65
139,63
140,61
141,59
142,55
143,49
144,42
145,35
146,26
147,15
148,7
149,2
150,-1
151,-2
152,-2
153,0
154,5
155,10
156,16
157,25
158,34
159,46
160,62
161,79
162,95
163,121
164,158
165,214
166,293
167,401
168,538
169,702
170,885
171,1068
172,1218
173,1291
174,1246
175,1077
176,812
177,510
178,238
179,51
180,-11
181,-36
182,-36
183,-32
184,-36
185,-68
186,-101
187,-119
188,-124
189,-130
190,-134
191,-134
192,-135
193,-135
194,-135
195,-134
196,-133
197,-132
198,-132
199,-133
200,-134
201,-133
202,-132
203,-132
204,-133
205,-132
206,-131
207,-129
208,-128
209,-128
210,-127
211,-123
212,-115
213,-107
214,-99
215,-90
216,-80
217,-72
218,-65
219,-58
220,-51
221,-44
222,-37
223,-30
224,-23
225,-15
226,-7
227,3
228,16
229,30
230,45
231,60
232,76
233,95
234,112
235,120
236,125
237,127
238,127
239,124
240,120
241,116
242,112
243,108
244,103
245,97
246,91
247,83
248,75
249,67
250,57
251,45
252,33
253,20
254,6
255,-7
256,-16
257,-21
258,-25
259,-27
260,-29
261,-30
262,-30
263,-30
264,-31
265,-32
266,-32
267,-29
268,-25
269,-22
270,-19
271,-17
272,-16
273,-14
274,-13
275,-12
276,-11
277,-12
278,-12
279,-13
280,-14
281,-15
282,-17
283,-18
284,-20
285,-21
286,-21
287,-23
288,-27
289,-31
290,-31
291,-27
292,-20
293,-10
294,4
295,19
296,29
297,34
298,39
299,42
300,43
301,43
302,40
303,35
304,31
305,25
306,18
307,12
308,6
309,1
310,0
311,-2
312,-4
313,-6
314,-7
315,-7
316,-8
317,-10
318,-13
319,-14
320,-14
321,-13
322,-12
323,-12
324,-12
325,-13
326,-13
327,-13
328,-14
329,-16
330,-18
331,-20
332,-23
333,-29
334,-32
335,-33
336,-34
337,-36
338,-36
339,-35
340,-34
341,-33
342,-33
343,-34
344,-34
345,-33
346,-32
347,-32
348,-32
349,-32
350,-31
351,-29
352,-26
353,-9
354,32
355,100
356,197
357,325
358,484
359,668
360,863
361,1036
362,1155
363,1185
364,1102
365,915
366,661
367,401
368,190
369,52
370,-14
371,-43
372,-59
373,-81
374,-109
375,-142
376,-159
377,-162
378,-166
379,-170
380,-174
381,-175
382,-176
383,-177
384,-177
385,-178
386,-177
387,-175
388,-173
389,-172
390,-171
391,-171
392,-170
393,-169
394,-167
395,-165
396,-162
397,-160
398,-157
399,-153
400,-149
401,-146
402,-142
403,-136
404,-126
405,-118
406,-110
407,-102
408,-94
409,-84
410,-71
411,-57
412,-44
413,-23
414,0
415,21
416,36
417,51
418,65
419,79
420,92
421,99
422,102
423,106
424,109
425,112
426,114
427,117
428,121
429,125
430,128
431,132
432,134
433,136
434,137
435,138
436,140
437,141
438,143
439,145
440,143
441,136
442,127
443,114
444,100
445,87
446,73
447,58
448,45
449,36
450,28
451,20
452,13
453,5
454,-2
455,-9
456,-17
457,-21
458,-23
459,-24
460,-26
461,-28
462,-30
463,-32
464,-34
465,-34
466,-34
467,-33
468,-32
469,-32
470,-31
471,-30
472,-29
473,-28
474,-26
475,-24
476,-19
477,-8
478,1
479,11
480,20
481,27
482,31
483,34
484,37
485,38
486,36
487,31
488,25
489,18
490,6
491,-4
492,-11
493,-14
494,-17
495,-19
496,-20
497,-21
498,-22
499,-23
500,-23
501,-23
502,-23
503,-23
504,-21
505,-19
506,-13
507,9
508,55
509,130
510,240
511,391
512,577
513,775
514,950
515,1043
516,1043
517,947
518,731
519,470
520,226
521,47
522,-49
523,-79
524,-91
525,-100
526,-107
527,-128
528,-154
529,-175
530,-184
531,-190
532,-194
533,-196
534,-196
535,-194
536,-189
537,-181
538,-169
539,-155
540,-140
541,-123
542,-107
543,-92
544,-82
545,-77
546,-74
547,-71
548,-70
549,-73
550,-80
551,-87
552,-95
553,-100
554,-103
555,-105
556,-107
557,-107
558,-104
559,-98
560,-92
561,-85
562,-78
563,-71
564,-61
565,-48
566,-36
567,-25
568,-14
569,-2
570,9
571,22
572,35
573,44
574,51
575,56
576,59
577,62
578,64
579,65
580,68
581,69
582,70
583,70
584,71
585,73
586,75
587,75
588,72
589,67
590,58
591,45
592,33
593,21
594,12
595,6
596,0
597,-7
598,-13
599,-19
600,-23
601,-26
602,-28
603,-29
604,-30
605,-31
606,-31
607,-32
608,-34
609,-35
610,-34
611,-32
612,-29
613,-26
614,-23
615,-17
616,-8
617,0
618,7
619,19
620,31
621,39
622,40
623,41
624,42
625,41
626,34
627,26
628,18
629,14
630,11
631,8
632,5
633,4
634,3
635,3
636,4
637,6
638,9
639,15
640,27
641,50
642,88
643,148
644,233
645,344
646,479
647,636
648,805
649,964
650,1086
651,1129
652,1069
653,904
654,663
655,402
656,178
657,30
658,-22
659,-41
660,-53
661,-60
662,-77
663,-108
664,-128
665,-131
666,-135
667,-140
668,-144
669,-146
670,-146
671,-146
672,-145
673,-144
674,-142
675,-140
676,-139
677,-137
678,-135
679,-134
680,-132
681,-129
682,-125
683,-122
684,-119
685,-116
686,-111
687,-103
688,-90
689,-75
690,-59
691,-41
692,-21
693,-9
694,-4
695,0
696,2
697,4
698,6
699,7
700,9
701,11
702,14
703,22
704,32
705,42
706,53
707,65
708,78
709,92
710,104
711,113
712,120
713,128
714,136
715,149
716,156
717,162
718,168
719,172
720,173
721,171
722,168
723,163
724,155
725,142
726,128
727,114
728,103
729,94
730,85
731,74
732,61
733,50
734,41
735,33
736,23
737,11
738,5
739,2
740,0
741,-3
742,-5
743,-6
744,-6
745,-6
746,-6
747,-6
748,-5
749,-3
750,0
751,4
752,8
753,16
754,33
755,46
756,57
757,67
758,72
759,77
760,80
761,83
762,84
763,83
764,79
765,73
766,67
767,61
768,53
769,46
770,43
771,40
772,37
773,34
774,31
775,32
776,38
777,48
778,64
779,93
780,139
781,206
782,299
783,420
784,568
785,737
786,905
787,1043
788,1109
789,1070
790,919
791,683
792,412
793,168
794,-2
795,-86
796,-103
797,-110
798,-118
799,-129
800,-137
801,-143
802,-149
803,-154
804,-157
805,-161
806,-165
807,-169
808,-172
809,-172
810,-173
811,-175
812,-177
813,-178
814,-175
815,-170
816,-161
817,-147
818,-132
819,-118
820,-102
821,-89
822,-79
823,-73
824,-70
825,-69
826,-67
827,-65
828,-68
829,-73
830,-77
831,-81
832,-86
833,-87
834,-86
835,-81
836,-75
837,-68
838,-56
839,-46
840,-36
841,-26
842,-17
843,-10
844,-5
845,0
846,7
847,14
848,23
849,32
850,35
851,36
852,37
853,38
854,38
855,39
856,40
857,41
858,42
859,41
860,38
861,34
862,30
863,26
864,23
865,17
866,6
867,0
868,-8
869,-22
870,-33
871,-40
872,-45
873,-47
874,-48
875,-48
876,-48
877,-47
878,-47
879,-43
880,-36
881,-28
882,-17
883,-9
884,-4
885,0
886,1
887,1
888,-3
889,-9
890,-14
891,-22
892,-28
893,-32
894,-35
895,-37
896,-40
897,-43
898,-44
899,-42
900,-38
901,-30
902,-14
903,14
904,61
905,131
906,230
907,359
908,521
909,709
910,906
911,1083
912,1177
913,1176
914,1068
915,822
916,510
917,204
918,-26
919,-148
920,-172
921,-145
922,-120
923,-112
924,-123
925,-156
926,-189
927,-212
928,-221
929,-227
930,-228
931,-226
932,-221
933,-217
934,-215
935,-213
936,-210
937,-208
938,-205
939,-203
940,-202
941,-200
942,-197
943,-194
944,-189
945,-181
946,-167
947,-153
948,-140
949,-130
950,-116
951,-104
952,-98
953,-93
954,-89
955,-86
956,-83
957,-80
958,-75
959,-69
960,-62
961,-54
962,-48
963,-39
964,-29
965,-19
966,-7
967,4
968,18
969,33
970,48
971,60
972,70
973,80
974,85
975,89
976,92
977,95
978,96
979,98
980,98
981,97
982,95
983,92
984,90
985,87
986,81
987,69
988,57
989,46
990,35
991,23
992,13
993,7
994,2
995,-2
996,-6
997,-11
998,-14
999,-18
1000,-20
1001,-22
1002,-22
1003,-22
1004,-23
1005,-24
1006,-26
1007,-27
1008,-27
1009,-26
1010,-23
1011,-19
1012,-14
1013,-9
1014,-1
1015,6
1016,13
1017,22
1018,33
1019,38
1020,41
1021,43
1022,45
1023,45
1024,43
1025,39
1026,34
1027,31
1028,27
1029,23
1030,19
1031,15
1032,12
1033,10
1034,7
1035,5
1036,3
1037,0
1038,-3
1039,-6
1040,-8
1041,-10
1042,-12
1043,-14
1044,-15
1045,-16
1046,-17
1047,-18
1048,-20
1049,-23
1050,-25
1051,-26
1052,-26
1053,-27
1054,-29
1055,-30
1056,-30
1057,-28
1058,-24
1059,-6
1060,43
1061,120
1062,228
1063,367
1064,532
1065,701
1066,841
1067,915
1068,892
1069,764
1070,553
1071,307
1072,83
1073,-73
1074,-142
1075,-153
1076,-136
1077,-99
1078,-72
1079,-63
1080,-57
1081,-56
1082,-59
1083,-66
1084,-73
1085,-77
1086,-80
1087,-84
1088,-88
1089,-91
1090,-94
1091,-95
1092,-95
1093,-96
1094,-96
1095,-96
1096,-96
1097,-95
1098,-95
1099,-94
1100,-93
1101,-93
1102,-92
1103,-89
1104,-84
1105,-81
1106,-78
1107,-74
1108,-71
1109,-68
1110,-66
1111,-64
1112,-61
1113,-55
1114,-44
1115,-33
1116,-21
1117,-11
1118,-3
1119,5
1120,13
1121,20
1122,28
1123,37
1124,46
1125,56
1126,68
1127,86
1128,96
1129,101
1130,103
1131,105
1132,107
1133,108
1134,110
1135,111
1136,112
1137,113
1138,114
1139,115
1140,117
1141,121
1142,125
1143,129
1144,132
1145,135
1146,136
1147,138
1148,138
1149,138
1150,134
1151,129
1152,121
1153,107
1154,92
1155,76
1156,63
1157,56
1158,50
1159,46
1160,44
1161,41
1162,38
1163,35
1164,33
1165,32
1166,32
1167,33
1168,34
1169,35
1170,43
1171,72
1172,120
1173,192
1174,296
1175,431
1176,593
1177,776
1178,963
1179,1126
1180,1197
1181,1185
1182,1054
1183,794
1184,479
1185,185
1186,-21
1187,-99
1188,-112
1189,-96
1190,-86
1191,-94
1192,-119
1193,-157
1194,-178
1195,-187
1196,-192
1197,-191
1198,-183
1199,-170
1200,-151
1201,-132
1202,-114
1203,-98
1204,-87
1205,-85
1206,-85
1207,-85
1208,-85
1209,-85
1210,-91
1211,-98
1212,-103
1213,-108
1214,-113
1215,-117
1216,-120
1217,-121
1218,-121
1219,-120
1220,-118
1221,-115
1222,-111
1223,-106
1224,-96
1225,-81
1226,-70
1227,-62
1228,-52
1229,-42
1230,-32
1231,-24
1232,-16
1233,-10
1234,-3
1235,3
1236,11
1237,21
1238,30
1239,38
1240,47
1241,56
1242,64
1243,69
1244,73
1245,76
1246,78
1247,79
1248,81
1249,83
1250,84
1251,82
1252,78
1253,71
1254,63
1255,52
1256,44
1257,36
1258,28
1259,20
1260,11
1261,2
1262,-5
1263,-10
1264,-13
1265,-16
1266,-18
1267,-20
1268,-21
1269,-20
1270,-18
1271,-14
1272,-9
1273,-2
1274,8
1275,16
1276,23
1277,29
1278,32
1279,34
1280,37
1281,39
1282,39
1283,34
1284,26
1285,19
1286,12
1287,5
1288,2
1289,0
1290,0
1291,0
1292,0
1293,1
1294,0
1295,0
1296,-2
1297,-3
1298,-3
1299,-3
1300,-3
1301,-4
1302,-4
1303,-4
1304,-4
1305,-5
1306,-5
1307,-5
1308,-6
1309,-6
1310,-7
1311,-8
1312,-9
1313,-8
1314,-2
1315,28
1316,83
1317,171
1318,295
1319,450
1320,621
1321,778
1322,886
1323,913
1324,840
1325,677
1326,460
1327,242
1328,65
1329,-45
1330,-91
1331,-109
1332,-117
1333,-125
1334,-138
1335,-149
1336,-157
1337,-157
1338,-149
1339,-138
1340,-121
1341,-102
1342,-85
1343,-76
1344,-70
1345,-67
1346,-70
1347,-77
1348,-84
1349,-94
1350,-102
1351,-107
1352,-110
1353,-113
1354,-115
1355,-116
1356,-116
1357,-116
1358,-114
1359,-111
1360,-108
1361,-105
1362,-100
1363,-95
1364,-90
1365,-85
1366,-79
1367,-74
1368,-66
1369,-58
1370,-52
1371,-45
1372,-39
1373,-32
1374,-25
1375,-16
1376,-7
1377,1
1378,9
1379,20
1380,33
1381,42
1382,47
1383,54
1384,62
1385,69
1386,74
1387,79
1388,82
1389,85
1390,88
1391,91
1392,94
1393,96
1394,91
1395,84
1396,77
1397,71
1398,66
1399,63
1400,62
1401,59
1402,57
1403,58
1404,65
1405,70
1406,75
1407,79
1408,80
1409,77
1410,72
1411,67
1412,60
1413,51
1414,42
1415,32
1416,22
1417,15
1418,11
1419,8
1420,5
1421,3
1422,1
1423,0
1424,-1
1425,-3
1426,-3
1427,-4
1428,-5
1429,-7
1430,-8
1431,-10
1432,-12
1433,-14
1434,-17
1435,-21
1436,-25
1437,-27
1438,-27
1439,-26
1440,-23
1441,-9
1442,12
1443,45
1444,91
1445,154
1446,239
1447,351
1448,487
1449,644
1450,806
1451,959
1452,1048
1453,1049
1454,967
1455,762
1456,499
1457,235
1458,32
1459,-81
1460,-106
1461,-117
1462,-123
1463,-126
1464,-126
1465,-129
1466,-126
1467,-106
1468,-81
1469,-72
1470,-70
1471,-69
1472,-67
1473,-65
1474,-66
1475,-69
1476,-74
1477,-80
1478,-87
1479,-95
1480,-103
1481,-110
1482,-117
1483,-121
1484,-123
1485,-123
1486,-123
1487,-124
1488,-125
1489,-127
1490,-128
1491,-127
1492,-124
1493,-119
1494,-115
1495,-112
1496,-107
1497,-102
1498,-96
1499,-91
