,0
0,40
1,33
2,19
3,2
4,-31
5,-53
6,-56
7,-60
8,-55
9,-27
10,-1
11,22
12,47
13,74
14,96
15,117
16,133
17,140
18,144
19,145
20,147
21,151
22,155
23,156
24,154
25,145
26,131
27,117
28,106
29,95
30,84
31,71
32,57
33,43
34,32
35,22
36,10
37,0
38,-12
39,-24
40,-35
41,-43
42,-50
43,-58
44,-68
45,-77
46,-85
47,-89
48,-93
49,-97
50,-106
51,-120
52,-122
53,-113
54,-100
55,-87
56,-105
57,-127
58,-146
59,-146
60,-123
61,-104
62,-90
63,-77
64,-61
65,-44
66,-25
67,-4
68,22
69,40
70,44
71,46
72,50
73,54
74,51
75,28
76,-33
77,-95
78,-115
79,-127
80,-131
81,-128
82,-118
83,-103
84,-78
85,-29
86,27
87,60
88,72
89,81
90,78
91,50
92,32
93,21
94,13
95,6
96,-1
97,-10
98,-17
99,-25
100,-34
101,-42
102,-52
103,-68
104,-79
105,-86
106,-91
107,-96
108,-99
109,-103
110,-106
111,-109
112,-113
113,-117
114,-121
115,-126
116,-131
117,-138
118,-149
119,-155
120,-144
121,-121
122,-102
123,-85
124,-67
125,-53
126,-41
127,-23
128,2
129,30
130,100
131,220
132,380
133,563
134,720
135,764
136,740
137,566
138,295
139,-3
140,-253
141,-373
142,-388
143,-343
144,-241
145,-129
146,-74
147,-56
148,-66
149,-77
150,-86
151,-91
152,-85
153,-74
154,-67
155,-63
156,-59
157,-57
158,-54
159,-51
160,-45
161,-39
162,-33
163,-29
164,-25
165,-19
166,-10
167,9
168,51
169,74
170,87
171,96
172,102
173,102
174,97
175,87
176,75
177,57
178,31
179,16
180,7
181,-1
182,-7
183,-5
184,11
185,32
186,44
187,55
188,66
189,76
190,84
191,89
192,90
193,89
194,85
195,81
196,77
197,72
198,66
199,56
200,44
201,28
202,8
203,-8
204,-25
205,-40
206,-51
207,-61
208,-69
209,-78
210,-86
211,-96
212,-110
213,-126
214,-144
215,-164
216,-184
217,-203
218,-218
219,-234
220,-246
221,-248
222,-243
223,-237
224,-233
225,-230
226,-227
227,-224
228,-221
229,-217
230,-210
231,-202
232,-194
233,-187
234,-177
235,-163
236,-152
237,-152
238,-165
239,-183
240,-206
241,-234
242,-245
243,-252
244,-258
245,-263
246,-263
247,-252
248,-235
249,-218
250,-197
251,-187
252,-182
253,-178
254,-172
255,-167
256,-162
257,-162
258,-167
259,-176
260,-186
261,-194
262,-206
263,-215
264,-218
265,-215
266,-210
267,-205
268,-201
269,-197
270,-195
271,-193
272,-190
273,-184
274,-176
275,-169
276,-162
277,-157
278,-151
279,-144
280,-138
281,-133
282,-132
283,-137
284,-145
285,-157
286,-177
287,-208
288,-229
289,-246
290,-248
291,-237
292,-229
293,-221
294,-215
295,-210
296,-209
297,-211
298,-214
299,-218
300,-222
301,-229
302,-239
303,-215
304,-145
305,-80
306,-18
307,59
308,169
309,305
310,452
311,582
312,646
313,638
314,523
315,311
316,69
317,-142
318,-219
319,-244
320,-205
321,-162
322,-126
323,-126
324,-149
325,-163
326,-172
327,-180
328,-187
329,-190
330,-190
331,-188
332,-184
333,-178
334,-170
335,-161
336,-142
337,-99
338,-60
339,-32
340,-15
341,-4
342,5
343,10
344,10
345,5
346,0
347,-1
348,-4
349,-8
350,-11
351,-13
352,-13
353,-10
354,-4
355,3
356,11
357,19
358,32
359,48
360,63
361,77
362,95
363,118
364,139
365,162
366,185
367,205
368,220
369,233
370,238
371,233
372,225
373,216
374,206
375,206
376,219
377,229
378,237
379,243
380,242
381,233
382,216
383,192
384,147
385,92
386,56
387,45
388,38
389,34
390,31
391,28
392,24
393,20
394,16
395,13
396,10
397,8
398,5
399,2
400,-1
401,-4
