,0
0,-22
1,-20
2,-18
3,-15
4,-12
5,-9
6,-6
7,-2
8,0
9,1
10,2
11,4
12,5
13,7
14,8
15,9
16,9
17,10
18,11
19,12
20,13
21,14
22,14
23,15
24,17
25,19
26,22
27,25
28,29
29,33
30,37
31,43
32,49
33,54
34,59
35,62
36,64
37,66
38,69
39,72
40,76
41,80
42,83
43,86
44,90
45,94
46,99
47,102
48,103
49,102
50,99
51,95
52,90
53,85
54,77
55,71
56,66
57,61
58,58
59,55
60,51
61,47
62,43
63,35
64,22
65,9
66,-4
67,-17
68,-31
69,-44
70,-52
71,-53
72,-54
73,-54
74,-54
75,-54
76,-54
77,-54
78,-53
79,-53
80,-53
81,-54
82,-54
83,-54
84,-54
85,-53
86,-53
87,-53
88,-53
89,-52
90,-51
91,-51
92,-56
93,-58
94,-60
95,-61
96,-62
97,-63
98,-63
99,-64
100,-65
101,-65
102,-65
103,-65
104,-64
105,-63
106,-62
107,-61
108,-60
109,-59
110,-57
111,-55
112,-54
113,-52
114,-50
115,-47
116,-45
117,-44
118,-42
119,-41
120,-41
121,-40
122,-40
123,-40
124,-39
125,-39
126,-39
127,-38
128,-37
129,-36
130,-35
131,-35
132,-34
133,-34
134,-35
135,-36
136,-37
137,-38
138,-38
139,-39
140,-40
141,-40
142,-40
143,-40
144,-40
145,-39
146,-40
147,-40
148,-40
149,-41
150,-42
151,-42
152,-43
153,-43
154,-44
155,-44
156,-43
157,-42
158,-40
159,-37
160,-35
161,-32
162,-28
163,-20
164,-11
165,0
166,15
167,22
168,25
169,29
170,31
171,34
172,35
173,36
174,36
175,36
176,36
177,35
178,34
179,32
180,30
181,28
182,25
183,23
184,20
185,13
186,9
187,7
188,6
189,5
190,4
191,3
192,1
193,0
194,-3
195,-7
196,-10
197,-12
198,-14
199,-15
200,-17
201,-18
202,-20
203,-22
204,-24
205,-25
206,-26
207,-27
208,-29
209,-31
210,-35
211,-48
212,-66
213,-80
214,-88
215,-94
216,-80
217,-41
218,32
219,141
220,269
221,392
222,467
223,471
224,420
225,282
226,115
227,-38
228,-146
229,-180
230,-191
231,-185
232,-175
233,-161
234,-147
235,-132
236,-104
237,-76
238,-64
239,-57
240,-51
241,-41
242,-31
243,-22
244,-14
245,-7
246,-1
247,2
248,5
249,7
250,8
251,8
252,9
253,9
254,10
255,11
256,11
257,12
258,13
259,13
260,14
261,14
262,15
263,16
264,17
265,18
266,20
267,24
268,28
269,33
270,39
271,44
272,48
273,52
274,56
275,58
276,61
277,62
278,63
279,65
280,67
281,69
282,71
283,73
284,75
285,78
286,81
287,86
288,95
289,105
290,110
291,113
292,116
293,119
294,121
295,123
296,124
297,124
298,124
299,124
300,123
301,122
302,120
303,117
304,114
305,110
306,105
307,93
308,85
309,74
310,60
311,49
312,42
313,35
314,27
315,21
316,15
317,10
318,5
319,1
320,-2
321,-6
322,-11
323,-17
324,-23
325,-27
326,-30
327,-33
328,-36
329,-38
330,-40
331,-41
332,-42
333,-43
334,-43
335,-44
336,-44
337,-44
338,-45
339,-45
340,-45
341,-45
342,-45
343,-45
344,-45
345,-45
346,-44
347,-44
348,-44
349,-43
350,-43
351,-43
352,-42
353,-41
354,-40
355,-39
356,-38
357,-37
358,-36
359,-35
360,-34
361,-33
362,-33
363,-33
364,-33
365,-33
366,-33
367,-32
368,-32
369,-31
370,-30
371,-29
372,-28
373,-27
374,-25
375,-23
376,-22
377,-20
378,-18
379,-15
380,-13
381,-9
382,-6
383,-2
384,1
385,3
386,6
387,9
388,11
389,13
390,15
391,17
392,18
393,20
394,21
395,23
396,24
397,26
398,27
399,29
400,31
401,33
402,35
403,38
404,40
405,43
406,46
407,49
408,51
409,53
410,55
411,57
412,58
413,59
414,61
415,63
416,64
417,65
418,66
419,65
420,63
421,60
422,57
423,54
424,51
425,48
426,44
427,41
428,37
429,34
430,31
431,28
432,24
433,18
434,8
435,1
436,-5
437,-11
438,-15
439,-18
440,-19
441,-20
442,-22
443,-23
444,-24
445,-25
446,-27
447,-28
448,-31
449,-34
450,-42
451,-58
452,-77
453,-89
454,-99
455,-97
456,-74
457,-24
458,53
459,160
460,288
461,410
462,489
463,496
464,454
465,324
466,156
467,-4
468,-120
469,-153
470,-164
471,-154
472,-136
473,-118
474,-106
475,-97
476,-87
477,-74
478,-58
479,-41
480,-22
481,-10
482,-5
483,-1
484,1
485,3
486,5
487,7
488,8
489,9
490,10
491,10
492,11
493,11
494,12
495,12
496,12
497,13
498,14
499,15
500,17
501,18
502,20
503,21
504,23
505,24
506,25
507,26
508,27
509,29
510,31
511,33
512,35
513,38
514,41
515,43
516,45
517,47
518,49
519,51
520,53
521,55
522,59
523,64
524,69
525,74
526,79
527,85
528,91
529,97
530,101
531,105
532,108
533,110
534,111
535,112
536,111
537,108
538,104
539,100
540,97
541,92
542,87
543,82
544,79
545,74
546,66
547,51
548,39
549,31
550,23
551,15
552,9
553,5
554,1
555,-2
