,0
0,131
1,122
2,109
3,94
4,78
5,70
6,64
7,59
8,54
9,50
10,46
11,42
12,37
13,31
14,26
15,21
16,17
17,15
18,14
19,11
20,8
21,4
22,1
23,0
24,-2
25,-4
26,-7
27,-9
28,-10
29,-10
30,-9
31,-7
32,-4
33,-2
34,-1
35,0
36,1
37,2
38,4
39,4
40,4
41,4
42,4
43,5
44,8
45,10
46,12
47,13
48,12
49,8
50,4
51,0
52,-5
53,-9
54,-14
55,-20
56,-25
57,-29
58,-32
59,-33
60,-34
61,-34
62,-35
63,-35
64,-34
65,-34
66,-35
67,-36
68,-38
69,-41
70,-42
71,-41
72,-39
73,-35
74,-32
75,-27
76,-23
77,-23
78,-27
79,-32
80,-34
81,-36
82,-38
83,-41
84,-44
85,-46
86,-48
87,-49
88,-50
89,-50
90,-49
91,-48
92,-46
93,-42
94,-39
95,-35
96,-31
97,-27
98,-23
99,-19
100,-15
101,-11
102,-7
103,-3
104,0
105,4
106,9
107,14
108,18
109,24
110,30
111,35
112,39
113,39
114,37
115,33
116,28
117,22
118,17
119,12
120,5
121,-1
122,-10
123,-20
124,-29
125,-35
126,-41
127,-46
128,-50
129,-54
130,-57
131,-60
132,-63
133,-66
134,-69
135,-72
136,-74
137,-76
138,-80
139,-89
140,-110
141,-134
142,-161
143,-185
144,-199
145,-199
146,-182
147,-137
148,-11
149,184
150,443
151,742
152,1047
153,1323
154,1537
155,1613
156,1596
157,1437
158,1154
159,808
160,459
161,167
162,-34
163,-141
164,-182
165,-198
166,-214
167,-225
168,-234
169,-240
170,-243
171,-243
172,-238
173,-231
174,-224
175,-219
176,-214
177,-211
178,-207
179,-204
180,-201
181,-198
182,-195
183,-191
184,-188
185,-186
186,-184
187,-183
188,-180
189,-177
190,-173
191,-165
192,-149
193,-133
194,-122
195,-113
196,-106
197,-98
198,-90
199,-82
200,-75
201,-69
202,-62
203,-56
204,-49
205,-43
206,-37
207,-30
208,-21
209,-11
210,-1
211,8
212,17
213,27
214,37
215,46
216,55
217,72
218,102
219,122
220,134
221,142
222,147
223,149
224,151
225,152
226,154
227,155
228,157
229,157
230,158
231,157
232,153
233,147
234,140
235,132
236,122
237,105
238,89
239,75
240,61
241,48
242,37
243,28
244,22
245,16
246,11
247,8
248,7
249,8
250,9
251,11
252,13
253,14
254,15
255,16
256,17
257,18
258,19
259,20
260,21
261,21
262,21
263,21
264,20
265,19
266,18
267,17
268,16
269,15
270,14
271,13
272,12
273,12
274,11
275,11
276,10
277,9
278,9
279,9
280,9
281,9
282,8
283,7
284,6
285,5
286,4
287,3
288,1
289,0
290,-3
291,-4
292,-4
293,-2
294,0
295,1
296,2
297,3
298,4
