,0
0,-144
1,-161
2,-172
3,-199
4,-276
5,-299
6,-306
7,-325
8,-358
9,-358
10,-321
11,-300
12,-312
13,-337
14,-335
15,-304
16,-287
17,-296
18,-304
19,-308
20,-309
21,-311
22,-312
23,-314
24,-314
25,-312
26,-310
27,-308
28,-306
29,-302
30,-298
31,-295
32,-292
33,-289
34,-284
35,-278
36,-274
37,-268
38,-260
39,-249
40,-224
41,-182
42,-117
43,-23
44,77
45,191
46,294
47,397
48,487
49,533
50,550
51,549
52,528
53,471
54,378
55,292
56,199
57,115
58,10
59,-80
60,-136
61,-191
62,-228
63,-263
64,-288
65,-306
66,-313
67,-317
68,-321
69,-323
70,-325
71,-327
72,-329
73,-331
74,-332
75,-332
76,-333
77,-334
78,-334
79,-333
80,-332
81,-332
82,-331
83,-330
84,-328
85,-325
86,-323
87,-320
88,-318
89,-315
90,-312
91,-311
92,-309
93,-307
94,-305
95,-302
96,-301
97,-299
98,-297
99,-295
100,-293
101,-291
102,-288
103,-286
104,-284
105,-282
106,-282
107,-280
108,-279
109,-278
110,-277
111,-277
112,-276
113,-276
114,-276
115,-275
116,-275
117,-274
118,-273
119,-273
120,-271
121,-270
122,-269
123,-268
124,-268
125,-266
126,-266
127,-264
128,-263
129,-263
130,-261
131,-260
132,-259
133,-258
134,-257
135,-255
136,-254
137,-253
138,-252
139,-251
140,-249
141,-248
142,-247
143,-246
144,-244
145,-241
146,-239
147,-235
148,-231
149,-226
150,-214
151,-190
152,-169
153,-154
154,-144
155,-135
156,-127
157,-118
158,-110
159,-106
160,-102
161,-100
162,-96
163,-93
164,-90
165,-86
166,-84
167,-81
168,-78
169,-75
170,-71
171,-66
172,-57
173,-38
174,-21
175,2
176,31
177,60
178,91
179,116
180,136
181,162
182,183
183,200
184,210
185,214
186,217
187,218
188,220
189,220
190,221
191,222
192,223
193,224
194,224
195,224
196,224
197,223
198,222
199,219
200,217
201,213
202,209
203,205
204,201
205,197
206,194
207,191
208,189
209,187
210,185
211,183
212,180
213,177
214,173
215,171
216,168
217,166
218,163
219,161
220,159
221,156
222,155
223,153
224,151
225,149
226,146
227,143
228,139
229,136
230,133
231,130
232,129
233,128
234,127
235,128
236,129
237,130
238,132
239,133
240,135
241,137
242,138
243,140
244,141
245,143
246,145
247,147
248,149
249,150
250,151
251,151
252,151
253,151
254,149
255,148
256,146
257,144
258,142
259,139
260,137
261,135
262,133
263,130
264,127
265,125
266,121
267,119
268,117
269,116
270,116
271,116
272,116
273,117
274,117
275,117
276,116
277,114
278,113
279,110
280,109
281,108
282,107
283,107
284,107
285,109
286,111
287,114
288,119
289,124
290,131
291,157
292,207
293,285
294,366
295,465
296,566
297,678
298,789
299,865
300,886
301,893
302,884
303,824
304,734
305,642
306,537
307,437
308,320
309,218
310,152
311,91
312,41
313,-21
314,-66
315,-98
316,-119
317,-130
318,-139
319,-145
320,-148
321,-149
322,-149
323,-148
324,-148
325,-147
326,-147
327,-146
328,-145
329,-145
330,-143
331,-143
332,-139
333,-135
334,-131
335,-129
336,-128
337,-126
338,-125
339,-124
340,-122
341,-122
342,-121
343,-120
344,-120
345,-119
346,-118
347,-117
348,-115
349,-114
350,-112
351,-111
352,-108
353,-106
354,-104
