,0
0,291
1,295
2,301
3,306
4,308
5,306
6,299
7,289
8,272
9,246
10,220
11,195
12,170
13,144
14,118
15,91
16,69
17,53
18,35
19,12
20,-15
21,-40
22,-58
23,-74
24,-81
25,-87
26,-91
27,-95
28,-97
29,-98
30,-98
31,-96
32,-94
33,-91
34,-88
35,-85
36,-79
37,-73
38,-70
39,-71
40,-74
41,-78
42,-82
43,-85
44,-89
45,-92
46,-94
47,-92
48,-88
49,-82
50,-78
51,-75
52,-71
53,-67
54,-63
55,-59
56,-55
57,-52
58,-50
59,-48
60,-48
61,-48
62,-49
63,-52
64,-55
65,-58
66,-61
67,-64
68,-66
69,-67
70,-68
71,-69
72,-70
73,-71
74,-71
75,-72
76,-74
77,-76
78,-78
79,-80
80,-80
81,-81
82,-80
83,-80
84,-80
85,-80
86,-79
87,-77
88,-75
89,-73
90,-72
91,-71
92,-70
93,-68
94,-65
95,-63
96,-61
97,-60
98,-60
99,-59
100,-59
101,-57
102,-57
103,-57
104,-57
105,-57
106,-55
107,-53
108,-50
109,-47
110,-45
111,-43
112,-40
113,-36
114,-32
115,-28
116,-24
117,-20
118,-15
119,-9
120,-2
121,3
122,7
123,10
124,11
125,11
126,12
127,12
128,13
129,15
130,17
131,19
132,13
133,4
134,0
135,-1
136,-2
137,-4
138,-6
139,-8
140,-11
141,-13
142,-16
143,-20
144,-23
145,-27
146,-30
147,-33
148,-35
149,-37
150,-40
151,-42
152,-44
153,-47
154,-50
155,-53
156,-58
157,-63
158,-68
159,-72
160,-76
161,-79
162,-82
163,-84
164,-87
165,-90
166,-94
167,-100
168,-112
169,-118
170,-114
171,-104
172,-75
173,-15
174,81
175,223
176,407
177,609
178,797
179,922
180,933
181,862
182,634
183,333
184,34
185,-200
186,-306
187,-342
188,-327
189,-285
190,-232
191,-202
192,-174
193,-142
194,-116
195,-100
196,-85
197,-71
198,-63
199,-56
200,-52
201,-48
202,-44
203,-42
204,-39
205,-36
206,-34
207,-31
208,-28
209,-26
210,-24
211,-23
212,-22
213,-21
214,-19
215,-18
216,-17
217,-16
218,-14
219,-13
220,-10
221,-8
222,-5
223,-4
224,-2
225,0
226,3
227,6
228,10
229,14
230,18
231,25
232,34
233,43
234,52
235,60
236,67
237,73
238,78
239,85
240,92
241,100
242,107
243,115
244,124
245,137
246,149
247,161
248,173
249,188
250,207
251,220
252,229
253,235
254,241
255,247
256,254
257,261
258,267
259,275
260,282
261,284
262,282
263,276
264,267
265,252
266,224
267,193
268,161
269,133
270,112
271,95
272,75
273,43
274,14
275,-3
276,-18
277,-32
278,-46
279,-60
280,-73
281,-85
282,-90
283,-94
284,-98
285,-101
286,-104
287,-105
288,-107
289,-108
290,-108
291,-108
292,-107
293,-106
294,-105
295,-103
296,-102
297,-100
298,-99
299,-98
300,-96
301,-95
302,-93
303,-92
304,-92
305,-91
306,-90
307,-90
308,-90
309,-90
310,-90
311,-90
312,-91
313,-91
314,-90
315,-90
316,-89
317,-87
318,-86
319,-84
320,-83
321,-82
322,-80
323,-78
324,-77
325,-76
326,-76
327,-75
328,-74
329,-72
330,-71
331,-69
332,-68
333,-67
334,-66
335,-63
336,-61
337,-60
338,-59
339,-58
340,-57
341,-56
342,-54
343,-54
344,-53
345,-53
346,-53
347,-52
